remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.8,1,-1.0,-0.013610339164733865,-0.49951777458190916,0.8628518024594394,0,1,1,1,1,0,0,0,1,-0.040000000000000036,-1.0,-0.19999999999999996,-0.8138095238095394,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.8033333333333333,1,-1.0,-0.013610339164733865,-0.49951777458190916,0.8628518024594394,0,1,1,1,1,0,0,0,1,-0.040000000000000036,-1.0,-0.19999999999999996,-0.8138095238095394,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.8066666666666666,1,-1.0,-0.01345735937356951,-0.49926414489746107,0.6860418069459411,0,1,1,1,1,0,0,0,1,-0.06000000000000005,-1.0,-0.19999999999999996,-0.8138095238095394,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.81,1,-1.0,-0.01423857063055034,-0.49648370742797854,0.5672206866682821,0,1,1,1,1,0,0,0,1,-0.06000000000000005,-1.0,-0.19999999999999996,-0.8138095238095394,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.8133333333333334,1,-1.0,-0.028267759084701582,-0.414290189743042,0.5499705126824794,0,1,1,1,1,0,0,0,1,-0.07999999999999996,-1.0,-0.19999999999999996,-0.8138095238095394,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
-0.8166666666666667,1,-1.0,-0.04127821922302244,-0.3318818092346192,0.5494537709262726,0,1,1,1,1,0,0,0,1,-0.07999999999999996,-1.0,-0.19999999999999996,-0.8138095238095394,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.8200000000000001,1,-1.0,-0.054081147909164407,-0.24942984580993655,0.5486584333429201,0,1,1,1,1,0,0,0,1,-0.09999999999999998,-1.0,-0.19999999999999996,-0.8138095238095394,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.8233333333333334,1,-1.0,-0.06681213378906248,-0.16696233749389644,0.5491041031862633,0,1,1,1,1,0,0,0,1,-0.09999999999999998,-1.0,-0.19999999999999996,-0.8138095238095394,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.8266666666666667,1,-1.0,-0.07961999177932744,-0.08455118536949158,0.5491808669234353,0,1,1,1,1,0,0,0,1,-0.12,-1.0,-0.19999999999999996,-0.7938095238095394,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.83,1,-1.0,-0.09152723550796504,-0.0019708905369043572,0.5446296462609879,0,1,1,1,1,0,0,0,1,-0.12,-1.0,-0.19999999999999996,-0.6966666666666823,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
