remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8999999999999999,1,-1.0,0.7765867710113525,0.784963035583496,0.27613187434815556,0,1,0,1,0,0,0,0,0,0.8999999999999999,-1.0,0.0,0.06412698412698226,0,0,0,0,0,1,0,0,0,-1,-1,1,-1,-1,0.1428571428571428,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0
0.8966666666666667,1,-1.0,0.7821284294128419,0.791568899154663,0.2793840878942049,0,1,0,1,0,0,0,0,0,1.0,-1.0,0.0,0.05301587301587096,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.8933333333333333,1,-1.0,0.7861677169799806,0.7964504718780518,0.28126028394096436,0,1,0,1,0,0,0,0,0,0.98,-1.0,0.0,0.04301587301587073,0,0,0,0,0,1,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.8899999999999999,1,-1.0,0.7891057968139648,0.8000738143920898,0.2846406014794467,0,1,0,1,0,0,0,0,0,1.0,-1.0,0.0,0.035238095238092626,0,0,0,0,0,1,0,0,0,-1,-1,-1,1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
0.8866666666666667,1,-1.0,0.7912558555603026,0.8027520179748535,0.28680947113214117,0,1,0,1,0,0,0,0,0,0.98,-1.0,0.0,0.02412698412698111,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
0.8833333333333333,1,-1.0,0.7912558555603026,0.8027520179748535,0.28680947113214117,0,1,0,1,0,0,0,0,0,1.0,-1.0,0.0,0.013015873015869817,0,0,0,0,0,1,0,1,0,-1,-1,-1,-1,-1,-0.7142857142857143,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
0.8799999999999999,1,-1.0,0.7912522315979005,0.8026599884033203,0.4223161743697106,0,1,0,1,0,0,0,0,0,0.98,-1.0,0.0,-0.009206349206352327,0,0,0,0,0,1,0,1,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
0.8766666666666667,1,-1.0,0.7912596225738526,0.8025639533996582,0.5836501375343168,0,1,0,1,0,0,0,0,0,1.0,-1.0,0.0,-0.03142857142857436,0,0,0,0,0,1,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.8733333333333333,1,-1.0,0.791456127166748,0.8025911331176758,0.7422063007089745,0,1,0,1,0,0,0,0,0,0.98,-1.0,0.0,-0.0536507936507965,0,0,0,0,0,1,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.8700000000000001,1,-1.0,0.791435432434082,0.8024411201477051,0.9021600723697982,0,1,0,1,0,0,0,0,0,1.0,-1.0,0.0,-0.0714285714285744,0,0,0,0,0,1,0,1,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
0.8666666666666667,1,-1.0,0.7720022201538086,0.8023324966430665,-0.9929272151600055,0,1,0,1,0,0,0,0,0,0.98,-1.0,0.0,-0.08253968253968591,0,0,0,0,0,1,0,1,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
0.8633333333333333,1,-1.0,0.6888124465942382,0.7983886241912841,-0.9836092434213018,0,1,0,1,0,0,0,0,0,1.0,-1.0,0.0,-0.0936507936507972,0,0,0,0,0,1,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.8600000000000001,1,-1.0,0.6055189132690431,0.7937453269958497,-0.9812704348675076,0,1,0,1,0,0,0,0,0,0.98,-1.0,0.0,-0.044761904761908666,0,0,0,0,0,1,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
