remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8999999999999999,1,-1.0,0.786814022064209,0.8039609909057617,0.2242153598211687,0,1,0,0,0,0,0,1,0,0.98,-1.0,0.0,0.7946031746031728,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0
0.8966666666666667,1,-1.0,0.788386058807373,0.805295181274414,0.22168422452399583,0,1,0,0,0,0,0,1,0,1.0,-1.0,0.0,0.8374603174603152,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
0.8933333333333333,1,-1.0,0.788386058807373,0.805295181274414,0.22168422452399583,0,1,0,0,0,0,0,1,0,0.98,-1.0,0.0,0.8803174603174582,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0
0.8899999999999999,1,-1.0,0.788341188430786,0.8053012847900392,0.22168606488052212,0,1,0,0,1,0,0,1,0,1.0,-1.0,0.0,0.9117460317460298,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0
0.8866666666666667,1,-1.0,0.788341188430786,0.8053012847900392,0.22168606488052212,0,1,0,0,1,0,0,1,0,0.98,-1.0,0.0,0.9746031746031727,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
0.8833333333333333,1,-1.0,0.7883472919464112,0.8052000999450684,0.3424373017538884,0,1,0,0,1,0,0,1,0,1.0,-1.0,0.0,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0
0.8799999999999999,1,-1.0,0.7883514881134033,0.8050910949707031,0.47104934642477914,0,1,0,0,1,0,0,1,0,0.98,-1.0,0.0,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
0.8766666666666667,1,-1.0,0.788466501235962,0.805107593536377,0.616483122493036,0,1,0,0,1,0,0,1,0,1.0,-1.0,0.0,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0
0.8733333333333333,1,-1.0,0.788691234588623,0.8051299095153808,0.7737029591565805,0,1,0,0,1,0,0,1,0,0.98,-1.0,0.0,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0
0.8700000000000001,1,-1.0,0.7887269973754882,0.8050127029418945,0.8710252621662213,0,1,0,0,1,0,0,1,0,1.0,-1.0,0.0,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0
0.8666666666666667,1,-1.0,0.7887310981750488,0.8049833297729492,0.891923364296737,0,1,0,0,1,0,0,1,0,0.98,-1.0,0.0,1.0,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0
0.8633333333333333,1,-1.0,0.788730764389038,0.804979419708252,0.9044729262047462,0,1,0,0,1,0,0,1,0,1.0,-1.0,0.0,0.9977777777777774,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.8600000000000001,1,-1.0,0.7887304306030274,0.8049813270568849,0.9093900552792291,0,1,0,0,1,0,0,1,0,0.98,-1.0,0.0,1.0,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
0.8566666666666667,1,-1.0,0.7887299537658692,0.804980182647705,0.9168760943915446,0,1,0,0,1,0,0,1,0,1.0,-1.0,0.0,0.9955555555555555,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,1,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.8533333333333333,1,-1.0,0.7887298107147216,0.804980182647705,0.919367443836802,0,1,0,0,1,0,0,1,0,0.98,-1.0,0.0,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
0.8500000000000001,1,-1.0,0.7887295722961425,0.804980182647705,0.9293084806097927,0,1,0,0,1,0,0,1,0,1.0,-1.0,0.0,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
0.8466666666666667,1,-1.0,0.7887313842773438,0.8049720764160155,0.9318670694728792,0,1,0,0,1,0,0,1,0,0.98,-1.0,0.0,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.8433333333333333,1,-1.0,0.7887222766876221,0.8049732208251954,0.9419261167365294,0,1,0,0,1,0,0,1,0,1.0,-1.0,0.0,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0
0.8400000000000001,1,-1.0,0.788721466064453,0.8049724578857422,0.9444437244645962,0,1,0,1,1,0,0,1,0,0.98,-1.0,0.0,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0
0.8366666666666667,1,-1.0,0.7887182712554932,0.8049736022949219,0.9532050357859438,0,1,0,1,1,0,0,1,0,1.0,-1.0,0.0,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0
