remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.3999999999999999,0,-1.0,0.7758349418640136,0.7730463504791261,0.32284023682377394,0,1,1,0,1,1,1,1,1,-0.8,-1.0,-1.0,-0.9822222222222271,1,1,1,0,0,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.3966666666666667,0,-1.0,0.78185715675354,0.7827099323272706,0.3253121581753924,0,1,1,0,1,1,1,1,1,-0.6,-1.0,-1.0,-0.9822222222222271,1,1,1,0,0,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.3933333333333333,0,-1.0,0.7821988105773925,0.7832615375518799,0.3253124996848509,0,1,1,0,1,1,1,1,1,-0.42000000000000004,-1.0,-1.0,-0.9822222222222271,1,1,1,0,0,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.3899999999999999,0,-1.0,0.7821985244750977,0.7832615375518799,0.3253040378393792,0,1,1,0,1,1,1,1,1,-0.21999999999999997,-1.0,-1.0,-0.9822222222222271,1,1,1,0,0,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.3866666666666667,0,-1.0,0.782198143005371,0.7832615852355957,0.3252957657213844,0,1,1,0,1,1,1,1,1,-0.040000000000000036,-1.0,-1.0,-0.9822222222222271,1,1,1,0,0,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.3833333333333333,0,-1.0,0.7821978569030761,0.7832616329193116,0.3252874556578942,0,1,1,0,1,1,1,1,1,0.15999999999999992,-1.0,-1.0,-0.9822222222222271,1,1,1,0,0,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.3799999999999999,0,-1.0,0.7821974754333496,0.7832617282867431,0.3252796388858441,0,1,1,0,1,1,1,1,1,0.3400000000000001,-1.0,-1.0,-0.9822222222222271,1,1,1,0,0,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.3766666666666667,0,-1.0,0.7821971893310546,0.7832618236541748,0.3252714806043353,0,1,1,0,1,1,1,1,1,0.54,-1.0,-1.0,-0.9822222222222271,1,1,1,0,0,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.3733333333333333,0,-1.0,0.7821968078613282,0.7832619667053222,0.32526332232282673,0,1,1,0,1,1,1,1,1,0.72,-1.0,-1.0,-0.9822222222222271,1,1,1,0,0,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.3700000000000001,0,-1.0,0.7821965217590332,0.783262062072754,0.32525482253185967,0,1,1,0,1,1,1,1,1,0.9199999999999999,-1.0,-1.0,-0.9822222222222271,1,1,1,0,0,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
