remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.5,1,-1.0,-0.19274978637695317,-0.8497627258300782,0.15391385435052918,1,1,1,1,1,1,0,0,1,-0.5,-1.0,-1.0,0.2699999999999838,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,1,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.4966666666666666,1,-1.0,-0.19274978637695317,-0.8497627258300782,0.15391385435052918,1,1,1,1,1,1,0,0,1,-0.5,-1.0,-1.0,0.2588888888888723,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.4933333333333334,1,-1.0,-0.19274978637695317,-0.8497627258300782,0.15391385435052918,1,1,1,1,1,1,0,0,1,-0.52,-1.0,-1.0,0.2588888888888723,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.49,1,-1.0,-0.19274978637695317,-0.8497627258300782,0.15391385435052918,1,1,1,1,1,1,0,0,1,-0.52,-1.0,-1.0,0.2588888888888723,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.1428571428571429,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0
0.4866666666666666,1,-1.0,-0.19268819093704226,-0.8496991157531737,0.2858896912966604,1,1,1,1,1,1,0,0,1,-0.54,-1.0,-1.0,0.2588888888888723,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.4833333333333334,1,-1.0,-0.16022765636444092,-0.7994859218597412,0.3206355276506847,1,1,1,1,1,1,0,0,1,-0.54,-1.0,-1.0,0.2588888888888723,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.48,1,-1.0,-0.11566780805587773,-0.7289340496063232,0.3206700580514885,1,1,1,1,1,1,0,0,1,-0.56,-1.0,-1.0,0.2588888888888723,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.47666666666666657,1,-1.0,-0.07109552025794985,-0.6584027290344238,0.3202664318170363,1,1,1,1,1,1,0,0,1,-0.56,-1.0,-1.0,0.29888888888887233,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
0.4733333333333334,1,-1.0,-0.026441654562950112,-0.5879546642303468,0.3197881288476583,1,1,1,1,1,1,0,0,1,-0.5800000000000001,-1.0,-1.0,0.29888888888887233,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,0.1428571428571428,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1
0.47,1,-1.0,0.01790568381547919,-0.5176615238189698,0.3240303213956579,1,1,1,1,1,1,0,0,1,-0.5800000000000001,-1.0,-1.0,0.29888888888887233,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1
0.46666666666666656,1,-1.0,0.06165028810501094,-0.44664812088012695,0.32312930560764697,1,1,1,1,1,1,0,0,1,-0.6,-1.0,-0.8,0.11031746031744372,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,1
0.4633333333333334,1,-1.0,0.1058192253112793,-0.3759327411651612,0.3217033518364254,1,1,1,1,1,1,0,0,1,-0.6,-1.0,-0.8,0.12825396825395163,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.45999999999999996,1,-1.0,0.1515949010848998,-0.3028505325317383,0.3225635003259022,1,1,1,1,1,1,0,0,1,-0.62,-1.0,-0.8,0.11714285714284012,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
0.4566666666666668,1,-1.0,0.19713083505630502,-0.22966666221618648,0.3225080999026344,1,1,1,1,1,1,0,0,1,-0.62,-1.0,-0.8,0.10603174603172882,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
0.45333333333333337,1,-1.0,0.24105188846588144,-0.15884079933166506,0.3239950700304415,1,1,1,1,1,1,0,0,1,-0.64,-1.0,-0.8,0.10603174603172882,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.44999999999999996,1,-1.0,0.28319406509399414,-0.09006221294403072,0.32557132590889903,1,1,1,1,1,1,0,0,1,-0.64,-1.0,-0.8,0.10603174603172882,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
