remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.0,1,-1.0,-0.4941370487213135,-0.6629825115203858,-0.857767713205245,1,0,0,0,1,0,1,1,1,0.48,-1.0,-0.19999999999999996,-0.230158730158744,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
-0.0033333333333332993,1,-1.0,-0.5733155250549317,-0.7004614353179932,-0.8600703976474287,1,0,0,0,1,0,1,1,1,0.48,-1.0,-0.19999999999999996,-0.13571428571429978,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
-0.00666666666666671,1,-1.0,-0.6403575897216798,-0.7315232753753662,-0.8619397445322705,1,0,0,0,1,0,1,1,1,0.45999999999999996,-1.0,-0.19999999999999996,-0.05555555555557001,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.010000000000000009,1,-1.0,-0.6899294853210449,-0.7537845134735107,-0.8658413003681632,1,0,0,0,1,0,1,1,1,0.45999999999999996,-1.0,-0.19999999999999996,0.010317460317445848,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.013333333333333308,1,-1.0,-0.7258852958679199,-0.7695321083068848,-0.8697571237103223,1,0,0,0,1,0,1,1,0,0.43999999999999995,-1.0,-0.4,0.06746031746030279,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,1,0,0,0,0,0, -1,0,1,0
-0.01666666666666672,1,-1.0,-0.7528234004974366,-0.7811044692993164,-0.8733057864390978,1,0,0,0,1,0,1,1,0,0.43999999999999995,-1.0,-0.4,0.10920634920633443,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.020000000000000018,1,-1.0,-0.650535535812378,-0.738349437713623,-0.8740699328252406,1,0,0,0,1,0,1,1,0,0.41999999999999993,-1.0,-0.4,0.13222222222220714,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.023333333333333317,1,-1.0,-0.650535535812378,-0.738349437713623,-0.8740699328252406,1,0,0,0,1,0,1,1,0,0.41999999999999993,-1.0,-0.4,0.14317460317458863,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.026666666666666616,1,-1.0,-0.6450601100921631,-0.7359962940216064,-0.7444158669054737,1,0,0,0,1,0,1,1,0,0.3999999999999999,-1.0,-0.4,0.14317460317458863,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.030000000000000027,1,-1.0,-0.6450088977813719,-0.7362452507019043,-0.5655395494405696,1,0,0,0,1,0,1,1,0,0.3999999999999999,-1.0,-0.4,0.14317460317458863,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.033333333333333326,1,-1.0,-0.6448899745941162,-0.7363519668579103,-0.3942377979287236,1,0,0,0,1,0,1,1,0,0.3799999999999999,-1.0,-0.4,0.22317460317458848,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
-0.036666666666666625,1,-1.0,-0.6447747707366943,-0.7364508152008057,-0.22530287771901625,1,0,0,0,1,0,1,1,0,0.3799999999999999,-1.0,-0.4,0.3117460317460172,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.040000000000000036,1,-1.0,-0.6446625232696532,-0.7366204261779785,-0.07227996462747222,1,0,0,0,1,0,1,1,0,0.3600000000000001,-1.0,-0.4,0.3860317460317306,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.043333333333333335,1,-1.0,-0.5800466537475586,-0.7463179588317871,-0.04391723413041415,1,0,0,0,1,0,1,1,0,0.3600000000000001,-1.0,-0.4,0.4460317460317307,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
