remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.7,0,-1.0,0.6627110958099365,-0.6434603691101074,0.021605949259468682,0,0,1,1,1,0,1,0,1,0.26,-1.0,0.0,-0.5252380952381113,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,1, -1,1,0,0
-0.7033333333333334,0,-1.0,0.6627110958099365,-0.6434604167938233,0.021582605665024124,0,0,1,1,1,0,1,0,1,0.26,-1.0,0.0,-0.4850793650793812,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.7066666666666667,0,-1.0,0.6627110958099365,-0.6434604167938233,0.021582605665024124,0,0,1,1,1,0,1,0,1,0.24,-1.0,0.0,-0.44492063492065115,0,0,0,0,0,0,0,0,1,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.71,0,-1.0,0.662742805480957,-0.6434469223022461,-0.1295012688962095,0,0,1,1,1,0,1,0,1,0.24,-1.0,0.0,-0.45603174603176244,0,0,0,0,0,0,0,0,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.7133333333333334,0,-1.0,0.7331776142120361,-0.6887044906616211,-0.18107937600894386,0,0,1,1,1,0,1,0,1,0.21999999999999997,-1.0,0.0,-0.4671428571428735,0,0,0,0,0,0,0,0,1,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.7166666666666667,0,-1.0,0.8016637802124023,-0.7325563907623291,-0.25241159497083376,0,0,1,1,1,0,0,0,1,0.21999999999999997,-0.9154171511489653,-0.19999999999999996,-0.4782539682539846,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.72,0,-1.0,0.7919447898864747,-0.7220036506652832,-0.2631780601050202,0,0,1,1,1,0,0,0,1,0.19999999999999996,-0.9457201814519954,-0.19999999999999996,-0.48936507936509566,0,0,0,0,0,0,0,0,1,-1,1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.7233333333333334,0,-1.0,0.7434732437133789,-0.6691771507263183,-0.18160361200049013,0,0,1,1,1,0,0,0,1,0.19999999999999996,-0.9760232117550259,-0.19999999999999996,-0.5004761904762065,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.7266666666666667,0,-1.0,0.7434191703796387,-0.669008207321167,-0.013136636825716086,0,0,1,1,1,0,0,0,1,0.17999999999999994,-1.0,-0.19999999999999996,-0.5115873015873178,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.73,0,-1.0,0.7435585975646972,-0.6687806606292724,0.15774315247682758,0,0,1,1,1,0,0,0,1,0.17999999999999994,-1.0,-0.19999999999999996,-0.5226984126984289,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
