remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.7,1,-1.0,-0.02746515274047856,0.5135789394378663,-0.879343673665389,0,0,1,1,0,1,1,1,1,0.74,-1.0,-1.0,-0.9877777777777779,1,0,1,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.7033333333333334,1,-1.0,-0.02746515274047856,0.5135789394378663,-0.879343673665389,0,0,1,1,0,1,1,1,1,0.74,-1.0,-1.0,-0.9877777777777779,1,0,1,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.7066666666666667,1,-1.0,-0.036290270090103105,0.5098732471466065,-0.7012739635959682,0,0,1,1,0,1,1,1,1,0.72,-1.0,-1.0,-0.9877777777777779,1,0,1,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.71,1,-1.0,-0.023019815981388136,0.5704646587371827,-0.5329372730938156,0,0,1,1,0,1,1,1,1,0.72,-1.0,-1.0,-0.9877777777777779,1,0,1,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.7133333333333334,1,-1.0,-0.03974653184413912,0.5231944561004638,-0.9867254792846246,0,0,1,1,0,1,1,1,1,0.7,-1.0,-1.0,-0.9877777777777779,1,0,1,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.7166666666666667,1,-1.0,0.019979463517665774,0.5437079429626466,-0.8531719824767066,0,0,1,1,0,1,1,1,1,0.7,-1.0,-1.0,-0.9877777777777779,1,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.72,1,-1.0,-0.0330826133489609,0.54150390625,0.9912390200701506,0,0,1,1,0,1,1,1,1,0.6799999999999999,-1.0,-1.0,-0.9877777777777779,1,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.7233333333333334,1,-1.0,-0.042656272649765015,0.5418389797210694,-0.8654973623979576,0,0,1,1,0,1,1,1,1,0.6799999999999999,-1.0,-1.0,-0.9877777777777779,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.7266666666666667,1,-1.0,-0.0013541480526327865,0.5879869937896729,-0.688833457041707,0,0,1,1,0,1,1,1,1,0.6599999999999999,-1.0,-1.0,-0.9877777777777779,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,1,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.73,1,-1.0,-0.046133780479431175,0.5594367027282714,-0.8417116080683421,0,0,1,1,0,1,1,1,1,0.6599999999999999,-1.0,-1.0,-0.9877777777777779,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0
-0.7333333333333334,0,-1.0,-0.05466340780258183,0.5550267696380615,-0.6895617828802026,0,0,1,1,0,1,1,1,1,0.6399999999999999,-1.0,-1.0,-0.9877777777777779,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.1428571428571429,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
-0.7366666666666667,0,-1.0,-0.04571553766727443,0.5970486164093018,-0.524884442116875,0,0,1,1,0,1,1,1,1,0.6399999999999999,-1.0,-1.0,-0.9877777777777779,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.74,0,-1.0,-0.06632134318351746,0.5386372089385987,-0.6506431373164976,0,0,1,1,0,1,1,1,1,0.6200000000000001,-1.0,-1.0,-0.9877777777777779,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
-0.7433333333333334,0,-1.0,-0.06934069991111758,0.5367916584014893,-0.5450221924107868,0,0,1,1,0,1,1,1,1,0.6200000000000001,-1.0,-1.0,-0.9877777777777779,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
-0.7466666666666666,0,-1.0,-0.06934069991111758,0.5367916584014893,-0.5450221924107868,0,0,1,1,0,1,1,1,1,0.6000000000000001,-1.0,-1.0,-0.9877777777777779,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
-0.75,0,-1.0,-0.06934069991111758,0.5367916584014893,-0.5450221924107868,0,0,1,1,0,1,1,1,1,0.6000000000000001,-1.0,-1.0,-0.9077777777777778,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
