remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8999999999999999,1,-1.0,-0.15851539373397827,-0.20736558437347408,0.6776827937667071,0,0,1,1,0,0,0,1,0,0.7,-1.0,0.8,-0.9677777777777781,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.8966666666666667,1,-1.0,-0.20264961719512942,-0.1365558862686157,0.6773465207865703,0,0,1,1,0,0,0,1,0,0.7,-1.0,0.8,-0.9744444444444448,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.8933333333333333,1,-1.0,-0.2468816757202148,-0.06580529212951658,0.6770350641604177,0,0,1,1,0,0,0,1,0,0.6799999999999999,-1.0,0.8,-0.9144444444444447,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.8899999999999999,1,-1.0,-0.2909259796142578,0.0050172023475170135,0.6765970213616475,0,0,1,1,0,0,0,1,0,0.6799999999999999,-1.0,0.8,-0.8630158730158732,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.8866666666666667,1,-1.0,-0.33497276306152346,0.0758631467819213,0.6766975010334375,0,0,1,1,0,0,0,1,0,0.6599999999999999,-1.0,0.8,-0.8630158730158732,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.8833333333333333,1,-1.0,-0.37896447181701665,0.14677354097366324,0.6765233312096022,0,0,1,1,0,0,0,1,0,0.6599999999999999,-1.0,0.8,-0.8630158730158732,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.8799999999999999,1,-1.0,-0.42226648330688477,0.21644420623779292,0.6772921828371734,0,0,1,1,0,0,0,1,0,0.6399999999999999,-1.0,0.8,-0.8630158730158732,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.8766666666666667,1,-1.0,-0.46635489463806157,0.287255334854126,0.6757811173197941,0,0,1,1,0,1,0,1,0,0.6399999999999999,-1.0,0.8,-0.8601587301587305,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.8733333333333333,1,-1.0,-0.5107624530792236,0.35953886508941646,0.675767456941454,0,0,1,1,0,1,0,1,0,0.6200000000000001,-1.0,0.8,-0.8601587301587305,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.8700000000000001,1,-1.0,-0.554032564163208,0.4308746814727784,0.6732417288773742,0,0,1,1,0,1,0,1,0,0.6200000000000001,-1.0,0.8,-0.8601587301587305,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.8666666666666667,1,-1.0,-0.5969956874847412,0.5023899555206299,0.6697295697151628,0,0,1,1,0,1,0,1,0,0.6000000000000001,-1.0,0.8,-0.8601587301587305,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.8633333333333333,1,-1.0,-0.6384271144866943,0.5730178356170654,0.6682779268435628,0,0,1,1,0,1,0,1,0,0.6000000000000001,-1.0,0.8,-0.8601587301587305,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.8600000000000001,1,-1.0,-0.6704951763153076,0.6285737037658692,0.665255264571869,0,0,1,1,0,1,1,1,0,0.5800000000000001,-1.0,0.8,-0.8601587301587305,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.8566666666666667,1,-1.0,-0.6936175346374512,0.6694952487945556,0.661651732656761,0,0,0,1,0,1,1,1,0,0.5800000000000001,-1.0,0.6000000000000001,-0.8601587301587305,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
0.8533333333333333,1,-1.0,-0.7102108001708983,0.6995470523834229,0.657586935299705,0,0,0,1,0,1,1,1,0,0.56,-1.0,0.6000000000000001,-0.8601587301587305,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.8500000000000001,1,-1.0,-0.7102108001708983,0.6995470523834229,0.657586935299705,0,0,0,1,0,1,1,1,0,0.56,-1.0,0.6000000000000001,-0.8458730158730161,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.8466666666666667,1,-1.0,-0.6816345691680907,0.6471140384674072,0.530369159911386,0,0,0,1,0,1,1,1,0,0.54,-1.0,0.6000000000000001,-0.8569841269841272,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.8433333333333333,1,-1.0,-0.6814265251159668,0.6472935199737548,0.36066350977208583,0,0,0,1,0,1,1,1,0,0.54,-1.0,0.6000000000000001,-0.8680952380952383,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
0.8400000000000001,1,-1.0,-0.6812212467193604,0.6473366260528564,0.1931726433349008,0,0,0,1,0,1,1,1,0,0.52,-1.0,0.6000000000000001,-0.8792063492063493,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
0.8366666666666667,1,-1.0,-0.6810489654541017,0.6474317073822022,0.023136276858944704,0,0,0,1,0,1,1,1,0,0.52,-1.0,0.6000000000000001,-0.8903174603174604,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.8333333333333333,1,-1.0,-0.6808512687683106,0.6474801063537599,-0.1275212444876921,0,0,0,1,0,1,1,1,0,0.5,-1.0,0.6000000000000001,-0.8992063492063492,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,1,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.8300000000000001,1,-1.0,-0.6216124534606934,0.6167736530303956,-0.156083691613356,0,0,1,1,0,1,1,1,0,0.5,-1.0,0.6000000000000001,-0.8992063492063492,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.8266666666666667,1,-1.0,-0.5479233264923097,0.5776432037353516,-0.15495610327237774,0,0,1,1,0,1,1,1,0,0.48,-1.0,0.6000000000000001,-0.8820634920634921,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.8233333333333333,1,-1.0,-0.47464737892150877,0.5377686977386475,-0.15923959949210809,0,0,1,1,0,1,1,1,0,0.48,-1.0,0.6000000000000001,-0.8792063492063492,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
0.8200000000000001,1,-1.0,-0.4014626026153565,0.4977184295654298,-0.15902801540981926,0,0,1,1,0,1,1,1,0,0.45999999999999996,-1.0,0.6000000000000001,-0.8792063492063492,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.8166666666666667,1,-1.0,-0.33124876022338867,0.4584998130798339,-0.16191268888753108,0,0,1,1,0,1,1,1,0,0.45999999999999996,-1.0,0.6000000000000001,-0.8792063492063492,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.8133333333333332,1,-1.0,-0.27928986549377444,0.4291255474090576,-0.16557427741058417,0,0,1,1,0,1,1,1,0,0.43999999999999995,-1.0,0.6000000000000001,-0.8247619047619048,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.81,1,-1.0,-0.23880102634429934,0.40567216873168954,-0.16932219193564713,0,0,1,0,0,1,1,1,0,0.43999999999999995,-1.0,0.3999999999999999,-0.7366666666666666,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-0.9375,0,1,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
