remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.4,1,-1.0,0.004484057053923518,-0.4866427898406982,0.17295811033106956,0,1,1,1,1,1,1,1,1,-0.54,-1.0,-1.0,-0.9800000000000054,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.4033333333333333,1,-1.0,0.005972509086132005,-0.4845218658447267,0.2988062051178284,0,1,1,1,1,1,1,1,1,-0.54,-1.0,-1.0,-0.9800000000000054,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.4066666666666666,1,-1.0,0.05166797041893001,-0.4147522926330567,0.320498202902872,0,1,1,1,1,1,1,1,1,-0.56,-1.0,-1.0,-0.9800000000000054,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.41000000000000003,1,-1.0,0.09645976424217229,-0.34437661170959477,0.3192392093113616,0,1,1,1,1,1,1,1,1,-0.56,-1.0,-1.0,-0.9800000000000054,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.41333333333333333,1,-1.0,0.14121687412261963,-0.27397570610046384,0.3200535196424088,0,1,1,1,1,1,1,1,1,-0.5800000000000001,-1.0,-1.0,-0.9800000000000054,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.41666666666666663,1,-1.0,0.18585690259933463,-0.20349514484405518,0.32003348442084345,0,1,1,1,1,1,1,1,1,-0.5800000000000001,-1.0,-1.0,-0.9800000000000054,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.42000000000000004,1,-1.0,0.2306908369064331,-0.13321548700332642,0.319030167577264,0,1,1,1,1,1,1,1,1,-0.6,-1.0,-1.0,-0.9800000000000054,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.42333333333333334,1,-1.0,0.27564675807952876,-0.06293184161186216,0.3186443757256443,0,1,1,1,1,1,1,1,1,-0.6,-1.0,-1.0,-0.9800000000000054,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.42666666666666664,1,-1.0,0.3205215454101562,0.007360214740038007,0.320296067248935,0,1,1,1,1,1,1,1,1,-0.62,-1.0,-1.0,-0.9800000000000054,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.43000000000000005,1,-1.0,0.3651147603988647,0.07785573601722717,0.32067556014832,0,1,1,1,1,1,1,1,1,-0.62,-1.0,-1.0,-0.9800000000000054,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.43333333333333335,0,-1.0,0.40960531234741215,0.14842851161956783,0.32101904277258075,0,1,1,1,1,1,1,1,1,-0.64,-1.0,-1.0,-0.9800000000000054,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.43666666666666665,0,-1.0,0.4538842201232911,0.21915142536163335,0.32419113440511627,0,1,1,1,1,1,1,1,1,-0.64,-1.0,-1.0,-0.9800000000000054,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
