remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.09999999999999998,0,-1.0,-0.3922309637069702,0.5809647560119628,0.8552828903851943,1,0,1,0,0,0,1,1,1,-0.31999999999999995,-1.0,-0.4,-0.9806349206349341,0,0,0,0,0,1,1,0,1,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.10333333333333339,0,-1.0,-0.47328157424926753,0.6360118865966797,0.8059781073875865,1,0,1,0,0,0,1,1,1,-0.31999999999999995,-1.0,-0.4,-0.9806349206349341,0,0,0,0,0,1,1,0,1,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.10666666666666669,0,0.1428571428571428,-0.5702629089355469,0.6876907348632812,0.8445036376190618,1,0,1,0,0,0,1,1,1,-0.33999999999999997,-1.0,-0.6,-0.9806349206349341,0,0,0,0,0,1,1,0,1,1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.10999999999999999,0,-1.0,-0.6907129764556885,0.7513837814331055,0.8457679056344312,1,0,1,0,0,0,1,1,1,-0.33999999999999997,-0.9080787783325117,-0.6,-0.9806349206349341,0,0,0,0,0,1,1,0,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.11333333333333329,0,-1.0,-0.7251400947570801,0.7717956066131593,0.9424175109018165,1,0,1,0,0,0,1,1,1,-0.36,-0.7676564634834121,-0.6,-0.9806349206349341,0,0,0,0,0,1,1,0,1,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.1166666666666667,0,-1.0,-0.7123841762542724,0.7759560108184815,-0.955113542422027,1,0,1,0,0,0,1,1,1,-0.36,-0.6396813407673874,-0.6,-0.9806349206349341,0,0,0,0,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.12,0,-1.0,-0.7120706081390381,0.7759618282318115,-0.9500674745542124,1,0,0,0,0,0,1,1,1,-0.38,-0.5120696491497826,-0.8,-0.9806349206349341,0,0,0,0,1,1,1,0,1,-1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.1233333333333333,0,-1.0,-0.7120666027069092,0.7759619712829591,-0.9500482741335455,1,0,0,0,0,0,1,1,1,-0.38,-0.5423726794528128,-0.8,-0.9806349206349341,0,0,0,0,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0
-0.1266666666666667,0,-1.0,-0.7120666027069092,0.7759619712829591,-0.9500521445740752,1,0,0,0,0,0,1,1,1,-0.4,-0.572675709755843,-0.8,-0.9806349206349341,0,0,0,0,1,1,1,0,1,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.13,0,-1.0,-0.7122107982635497,0.7758975982666017,-0.7921507688678493,1,0,0,0,0,0,1,1,1,-0.4,-0.6029787400588735,-0.8,-0.9806349206349341,0,0,0,0,1,1,1,0,1,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
