remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.30000000000000004,1,-1.0,0.7955221652984619,0.8003280639648438,0.9969904946972461,1,1,1,1,0,0,1,0,1,1.0,-1.0,0.19999999999999996,0.9122222222222198,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.30333333333333334,1,-1.0,0.7276862144470215,0.7955592155456543,-0.9714596270346921,1,1,1,1,0,0,1,0,1,1.0,-1.0,0.19999999999999996,0.9122222222222198,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.30666666666666664,1,-1.0,0.6432808876037597,0.7873716354370117,-0.968955527902984,1,1,1,1,0,0,1,0,1,0.98,-1.0,0.19999999999999996,0.9122222222222198,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.31000000000000005,1,-1.0,0.5602535247802733,0.7791422367095948,-0.9671858258890337,1,1,1,1,0,0,1,0,1,0.98,-1.0,0.19999999999999996,0.9122222222222198,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.31333333333333335,1,-1.0,0.47821588516235347,0.7699883937835694,-0.9649709473231802,1,1,1,1,0,0,1,0,1,0.96,-1.0,0.19999999999999996,0.9122222222222198,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.31666666666666665,1,-1.0,0.4115530967712402,0.762200689315796,-0.960625580973218,1,1,1,1,0,0,1,0,1,0.96,-1.0,0.19999999999999996,0.9122222222222198,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.31999999999999995,1,-1.0,0.3638511180877686,0.7561408519744872,-0.9581979040692231,0,1,1,1,0,0,1,0,1,0.94,-1.0,0.0,0.9122222222222198,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.32333333333333336,1,-1.0,0.3292678117752075,0.7513525009155273,-0.9526935305081007,0,1,1,1,0,0,1,0,1,0.94,-1.0,0.0,0.9122222222222198,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.32666666666666666,1,-1.0,0.43077802658081055,0.7663725852966308,-0.9535616475516093,0,1,1,1,0,0,1,0,1,0.9199999999999999,-1.0,0.0,0.9122222222222198,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.32999999999999996,1,-1.0,0.43077802658081055,0.7663725852966308,-0.9535616475516093,0,1,1,1,0,0,1,0,1,0.9199999999999999,-1.0,0.0,0.9122222222222198,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.33333333333333337,0,-1.0,0.3725387334823609,0.7608548641204833,-0.9710793372799043,0,1,1,1,0,0,1,0,1,0.8999999999999999,-1.0,0.0,0.9099999999999975,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.33666666666666667,0,-1.0,0.38600597381591806,0.7616967201232909,-0.9745776083908029,0,1,1,1,0,0,1,0,1,0.8999999999999999,-1.0,0.0,0.898888888888886,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.33999999999999997,0,-1.0,0.31797590255737296,0.7807434558868409,0.8625613676377324,0,1,1,1,0,0,1,0,1,0.8799999999999999,-1.0,0.0,0.8966666666666641,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,1,1,0
-0.3433333333333334,0,-1.0,0.3158143997192382,0.7817331314086915,0.8594799657391765,0,1,1,1,0,0,1,0,1,0.8799999999999999,-1.0,0.0,0.8966666666666641,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.3466666666666667,0,-1.0,0.3158143997192382,0.7817331314086915,0.8594849745445678,0,1,1,1,0,0,1,0,1,0.8600000000000001,-1.0,0.0,0.8966666666666641,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.35,0,-1.0,0.3158143997192382,0.7817331314086915,0.8594899074589684,0,1,1,1,0,0,1,0,1,0.8600000000000001,-1.0,0.0,0.8944444444444417,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.3533333333333334,0,-1.0,0.3158143997192382,0.7817331314086915,0.8594946885913872,0,1,1,1,0,0,1,0,1,0.8400000000000001,-1.0,0.0,0.88333333333333,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
