remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.5,1,-1.0,0.39065303802490225,-0.7532368183135987,-0.019603660331531714,1,1,1,1,1,1,1,0,1,0.56,-1.0,0.8,-0.7976190476190474,0,0,0,0,0,0,1,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.5033333333333334,1,-1.0,0.39065303802490225,-0.7532368183135987,-0.019603660331531714,1,1,1,1,1,1,1,0,1,0.56,-1.0,0.8,-0.8087301587301585,0,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.5066666666666666,1,-1.0,0.5078385829925538,-0.7620024681091307,-0.02719694052859678,1,1,1,1,1,1,1,0,1,0.54,-1.0,0.8,-0.8198412698412696,0,0,0,0,0,0,1,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.51,1,-1.0,0.5902166843414307,-0.7692554950714112,-0.03058421157910929,1,1,1,1,1,1,1,0,1,0.54,-1.0,0.8,-0.8287301587301585,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,1,0,0
-0.5133333333333333,1,-1.0,0.6564782142639161,-0.7756467819213867,-0.03210901336581917,1,1,1,1,1,1,1,0,1,0.52,-1.0,0.8,-0.8287301587301585,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.5166666666666666,1,-1.0,0.7051199913024901,-0.7809894561767577,-0.0367068216102302,1,1,1,1,1,1,0,0,1,0.52,-1.0,0.6000000000000001,-0.8287301587301585,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.52,1,-1.0,0.740702247619629,-0.785152006149292,-0.03826074893624465,1,1,1,1,1,1,0,0,1,0.5,-1.0,0.6000000000000001,-0.8398412698412696,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.5233333333333333,1,-1.0,0.6727575778961181,-0.7765067100524903,-0.04137620454531865,1,1,1,1,1,1,0,0,1,0.5,-1.0,0.6000000000000001,-0.8398412698412696,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.5266666666666666,1,-1.0,0.6013744831085206,-0.7671677589416503,-0.041671752522529415,1,1,1,1,1,1,0,0,1,0.48,-1.0,0.6000000000000001,-0.8398412698412696,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.53,1,-1.0,0.6542338371276855,-0.7502102375030517,0.12584279190377834,1,1,1,1,1,1,0,0,1,0.48,-1.0,0.6000000000000001,-0.8398412698412696,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.5333333333333333,0,-1.0,0.6608283519744873,-0.7473819255828857,0.13534019840380274,1,1,1,1,1,1,0,0,1,0.45999999999999996,-1.0,0.6000000000000001,-0.8055555555555552,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.5366666666666666,0,-1.0,0.6608283519744873,-0.7473819255828857,0.1353364323133852,1,1,1,1,1,1,0,0,1,0.45999999999999996,-1.0,0.6000000000000001,-0.7522222222222219,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.54,0,-1.0,0.665184736251831,-0.7454089164733887,0.13509440645742066,1,1,1,1,1,1,0,0,1,0.43999999999999995,-1.0,0.6000000000000001,-0.763333333333333,0,0,1,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
