remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.9,0,-1.0,0.658423089981079,0.7903682231903075,-0.9546663168133727,1,1,1,1,0,1,1,0,1,0.98,-1.0,0.3999999999999999,0.941269841269839,1,1,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.9033333333333333,0,-1.0,0.5473431110382081,0.773918867111206,-0.9663120170212167,1,1,1,1,0,1,1,0,1,0.98,-1.0,0.3999999999999999,0.9190476190476162,1,1,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.9066666666666666,0,-1.0,0.4046789646148681,0.7590246200561523,-0.9665727025745389,1,1,1,1,0,1,1,0,1,0.96,-1.0,0.3999999999999999,0.8968253968253936,1,1,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.91,0,-1.0,0.35238471031188956,0.7534733295440674,-0.9662656476258514,1,1,1,1,0,1,1,0,1,0.96,-0.9714522227899188,0.19999999999999996,0.8746031746031706,1,1,0,0,0,0,0,0,0,-1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.9133333333333333,0,-1.0,0.3523447275161744,0.7534523963928224,-0.8780313666528573,1,1,1,1,0,1,1,0,1,0.94,-0.942852570954142,0.19999999999999996,0.8523809523809482,1,1,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.9166666666666666,0,-1.0,0.2984256029129029,0.7178951263427735,-0.8519349593270263,1,1,1,1,0,1,1,0,1,0.94,-0.8489934467255779,0.19999999999999996,0.825714285714281,1,1,0,1,0,0,0,0,0,1,-1,1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.92,0,-1.0,0.29859597682952876,0.717948818206787,0.9781729440789071,1,1,1,1,0,1,1,0,1,0.9199999999999999,-0.755322207836119,0.19999999999999996,0.7923809523809482,1,1,0,1,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.9233333333333333,0,-1.0,0.29862325191497807,0.7179205417633057,0.9326546661751727,0,1,1,1,0,1,1,0,1,0.9199999999999999,-0.7856252381391493,0.0,0.7590476190476156,1,1,0,1,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.9266666666666666,0,-1.0,0.29856393337249765,0.7179578781127929,-0.9029613294504315,0,1,1,1,0,1,1,0,1,0.8999999999999999,-0.8159282684421796,0.0,0.7257142857142826,1,1,0,1,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.9299999999999999,0,-1.0,0.21182928085327157,0.6723952770233155,-0.8457943915902126,0,1,1,1,1,1,1,0,1,0.8999999999999999,-0.8462312987452099,0.0,0.6923809523809497,1,1,0,1,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.9333333333333333,0,-1.0,0.1590154767036438,0.6446211338043213,-0.949491765498171,0,1,1,1,1,1,1,0,1,0.8799999999999999,-0.87653432904824,0.0,0.6590476190476169,1,1,0,1,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.9366666666666666,0,-1.0,0.15917007923126225,0.6445436000823974,0.8732490199779959,0,1,1,1,1,1,1,0,1,0.8799999999999999,-0.9068373593512704,0.0,0.6257142857142839,1,1,0,1,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.94,0,-1.0,0.029516732692718595,0.7000717163085937,0.8712697829385077,0,1,1,1,1,1,1,0,1,0.8600000000000001,-0.8173004695122588,-0.19999999999999996,0.5923809523809509,1,1,0,1,0,0,0,0,0,1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.9433333333333334,0,-1.0,0.027313068509101868,0.7010132789611816,0.9107972260302333,0,1,1,1,1,1,1,0,1,0.8600000000000001,-0.7248771734539631,-0.19999999999999996,0.5590476190476181,1,1,0,1,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.9466666666666667,0,-1.0,0.027385580539703414,0.7009745597839356,0.815362787307184,0,0,1,1,1,1,1,0,1,0.8400000000000001,-0.6325534786164095,-0.4,0.5257142857142854,1,1,0,1,0,0,0,0,0,-1,-1,-1,1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.95,0,-1.0,0.02744390070438385,0.7009338855743408,0.890613865250864,0,0,1,1,1,1,1,0,1,0.8400000000000001,-0.6628565089194397,-0.4,0.4879365079365079,1,1,0,1,0,0,1,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.9533333333333334,0,-1.0,0.02731781601905814,0.7009575843811036,-0.9375652686244487,0,0,1,1,1,1,1,0,1,0.8200000000000001,-0.6931595392224699,-0.4,0.4434920634920638,1,1,0,1,0,0,1,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.9566666666666667,0,-1.0,0.027234104275703386,0.7008930683135985,-0.7686257000915562,0,0,1,1,1,1,1,0,1,0.8200000000000001,-0.7234625695255001,-0.4,0.3990476190476193,1,1,0,1,0,0,1,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
