remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.30000000000000004,0,-1.0,0.35288522243499765,0.49661307334899907,-0.7464274335070331,0,1,1,1,1,0,1,1,1,0.76,-1.0,-1.0,0.05142857142853363,0,0,0,0,0,0,1,1,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.29666666666666663,0,-1.0,0.32157776355743417,0.48458437919616704,-0.8834973393726462,0,1,1,1,1,0,1,1,1,0.76,-1.0,-1.0,0.031428571428533836,0,0,0,0,0,0,1,1,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.2933333333333332,0,-1.0,0.18770860433578496,0.4331406593322753,-0.8827970173097475,0,1,1,1,1,0,1,1,1,0.74,-1.0,-1.0,0.009206349206311693,0,0,0,0,0,0,1,1,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.29000000000000004,0,-1.0,0.1104776620864869,0.419166374206543,-0.9589222835761984,0,1,1,1,1,0,1,1,1,0.74,-1.0,-1.0,-0.013015873015910562,0,0,0,0,0,0,1,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.2866666666666666,0,-1.0,-0.031729224324226424,0.40078287124633794,-0.9593614647398302,0,1,1,1,1,0,1,1,1,0.72,-0.946816318340002,-1.0,-0.035238095238132705,0,0,0,0,0,0,1,1,0,1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.28333333333333344,0,-1.0,-0.0767489016056061,0.39501380920410156,-0.8995044948204972,0,1,1,1,1,0,1,1,1,0.72,-0.8604169499972889,-1.0,-0.05746031746035485,0,0,1,0,0,0,1,1,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.28,0,-1.0,-0.07681690454483037,0.39501097202301017,-0.7651920122138092,0,1,1,1,1,0,1,1,1,0.7,-0.7739592121262413,-1.0,-0.09079365079368829,0,0,1,0,0,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.2766666666666666,0,-1.0,-0.07681690454483037,0.39501097202301017,-0.7651920122138092,0,1,1,1,1,0,1,1,1,0.7,-0.6875014742551937,-1.0,-0.12412698412702183,0,0,1,0,0,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.27333333333333343,0,-1.0,-0.07681690454483037,0.39501097202301017,-0.7651920122138092,0,1,1,1,1,0,1,1,1,0.6799999999999999,-0.6010437363841461,-1.0,-0.15746031746035538,0,0,1,0,0,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.27,0,-1.0,-0.07685699462890627,0.39500408172607426,-0.6904147217255556,0,1,1,1,1,0,1,1,1,0.6799999999999999,-0.5145469494711975,-1.0,-0.19079365079368915,0,0,1,0,0,0,1,1,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
