remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.5,0,-1.0,-0.24683980941772465,0.732320499420166,0.013511537134362372,1,0,0,0,0,1,1,1,1,0.040000000000000036,-1.0,-1.0,-0.9844444444444485,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.4966666666666666,0,-1.0,-0.19463468790054317,0.7345856189727784,0.0145534587763132,1,0,0,0,0,1,1,1,1,0.040000000000000036,-1.0,-1.0,-0.9844444444444485,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.4933333333333334,0,-1.0,-0.19153088331222534,0.734720516204834,0.014099838165889,1,0,0,0,0,1,1,1,1,0.020000000000000018,-1.0,-1.0,-0.9844444444444485,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.49,0,-1.0,-0.19153088331222534,0.734720516204834,0.01409545308957827,1,0,0,0,0,1,1,1,1,0.020000000000000018,-1.0,-1.0,-0.9844444444444485,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.4866666666666666,0,-1.0,-0.19153088331222534,0.734720516204834,0.014095155454598718,1,0,0,0,0,1,1,1,1,0.0,-1.0,-1.0,-0.9844444444444485,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.4833333333333334,0,-1.0,-0.19153088331222534,0.734720516204834,0.014094670463735692,1,0,0,0,0,1,1,1,1,0.0,-1.0,-1.0,-0.9844444444444485,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.48,0,-1.0,-0.19153088331222534,0.734720516204834,0.014094187844466255,1,0,0,0,0,1,1,1,1,-0.020000000000000018,-1.0,-1.0,-0.9844444444444485,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.47666666666666657,0,-1.0,-0.19153088331222534,0.734720516204834,0.01409398625902214,1,0,0,0,0,1,1,1,1,-0.020000000000000018,-1.0,-1.0,-0.9844444444444485,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.4733333333333334,0,-1.0,-0.19153088331222534,0.734720516204834,0.014093771629813734,1,0,0,0,0,1,1,1,1,-0.040000000000000036,-1.0,-1.0,-0.9844444444444485,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.47,0,-1.0,-0.19153088331222534,0.734720516204834,0.014093338814006984,1,0,0,0,0,1,1,1,1,-0.040000000000000036,-1.0,-1.0,-0.9844444444444485,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
