remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.5,0,-1.0,0.13035018444061275,-0.07326261401176448,-0.6050764030151514,0,1,1,1,1,1,1,1,0,0.78,-1.0,-1.0,-0.3988888888889206,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.5033333333333334,0,-1.0,0.10447317361831665,-0.15102708339691162,-0.6018884501655435,0,1,1,1,1,1,1,1,0,0.78,-1.0,-1.0,-0.4100000000000318,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.5066666666666666,0,-1.0,0.10272445678710929,-0.15628466606140134,-0.6015648509808664,0,1,1,1,1,1,1,1,0,0.76,-1.0,-1.0,-0.42111111111114286,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.51,0,-1.0,0.10272445678710929,-0.15628466606140134,-0.6015648509808664,0,1,1,1,1,1,1,1,0,0.76,-1.0,-1.0,-0.4322222222222539,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.5133333333333333,0,-1.0,0.10272445678710929,-0.15628466606140134,-0.6015648509808664,0,1,1,1,1,1,1,1,0,0.74,-1.0,-1.0,-0.443333333333365,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.5166666666666666,0,-1.0,0.10272445678710929,-0.15628466606140134,-0.6015648509808664,0,1,1,1,1,1,1,1,0,0.74,-1.0,-1.0,-0.45444444444447607,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.52,0,-1.0,0.10272445678710929,-0.15628466606140134,-0.6015648509808664,0,1,1,1,1,1,1,1,0,0.72,-1.0,-1.0,-0.46555555555558714,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0
-0.5233333333333333,0,-1.0,0.10272445678710929,-0.15628466606140134,-0.6015648509808664,0,1,1,1,1,1,1,1,0,0.72,-1.0,-1.0,-0.46555555555558714,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.5266666666666666,0,-1.0,0.10272445678710929,-0.15628466606140134,-0.6015648509808664,0,1,1,1,1,1,1,1,0,0.7,-1.0,-1.0,-0.46555555555558714,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.53,0,-1.0,0.10272445678710929,-0.15628466606140134,-0.6015648509808664,0,1,1,1,1,1,1,1,0,0.7,-1.0,-1.0,-0.46555555555558714,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.5333333333333333,1,-1.0,0.10272445678710929,-0.15628466606140134,-0.6015648509808664,0,1,1,1,1,1,1,1,0,0.6799999999999999,-1.0,-1.0,-0.4677777777778094,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
