remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.30000000000000004,1,-1.0,0.5538004875183105,0.7116884231567382,-0.8715860965880702,0,0,0,1,1,1,0,1,1,0.9199999999999999,-1.0,-0.19999999999999996,0.47269841269839485,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.29666666666666663,1,-1.0,0.3982883214950561,0.6420934200286865,-0.8975808099862587,0,0,0,1,1,1,0,1,1,0.9199999999999999,-1.0,-0.19999999999999996,0.46158730158728356,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.2933333333333332,1,-1.0,0.3191359281539916,0.6157503128051758,-0.8975821760240925,0,0,0,1,1,1,0,1,1,0.8999999999999999,-1.0,-0.19999999999999996,0.4504761904761718,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.29000000000000004,1,-1.0,0.23988418579101567,0.5897135734558105,-0.8992542822239025,0,0,0,1,1,1,0,1,1,0.8999999999999999,-1.0,-0.19999999999999996,0.4393650793650601,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
0.2866666666666666,1,-1.0,0.1633500814437867,0.5651546001434327,-0.9016667050387509,0,0,0,1,1,1,0,1,1,0.8799999999999999,-1.0,-0.19999999999999996,0.4393650793650601,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.28333333333333344,1,-1.0,0.10426689386367793,0.5470273971557618,-0.9055017044757314,0,0,0,1,1,1,0,1,1,0.8799999999999999,-1.0,-0.19999999999999996,0.4393650793650601,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.28,1,-1.0,0.0608043789863586,0.5340187549591064,-0.9089487491678554,0,0,0,1,0,1,0,1,1,0.8600000000000001,-1.0,-0.4,0.428253968253949,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.1428571428571429,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0
0.2766666666666666,1,-1.0,0.028795236349105746,0.5247433185577393,-0.9120878282194024,0,0,0,1,0,1,0,1,1,0.8600000000000001,-1.0,-0.4,0.42603174603172667,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,1,0,0,0,0,0,0,0,0, -1,0,1,0
0.27333333333333343,1,-1.0,0.028795236349105746,0.5247433185577393,-0.9120878282194024,0,0,0,1,0,1,0,1,1,0.8400000000000001,-1.0,-0.4,0.42603174603172667,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.27,1,-1.0,0.06092110276222229,0.5171452522277833,-0.7860780476767911,0,0,0,1,0,1,0,1,1,0.8400000000000001,-1.0,-0.4,0.4460317460317267,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
0.2666666666666666,0,-1.0,0.009720954298973128,0.4724082946777344,-0.7651441249986283,0,0,0,1,0,1,0,1,1,0.8200000000000001,-1.0,-0.4,0.4460317460317267,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0
0.2633333333333334,0,-1.0,0.006216484680771739,0.4692145347595216,-0.7647239165826911,0,0,0,1,0,1,0,1,1,0.8200000000000001,-1.0,-0.4,0.47460317460315515,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.26,0,-1.0,-0.04317197799682615,0.42407655715942383,-0.7640217731360137,0,0,1,1,0,1,0,1,1,0.8,-0.9672095704939653,-0.4,0.5374603174602977,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.2566666666666666,0,-1.0,-0.060956877470016435,0.4010057926177979,-0.7925664238243401,0,0,1,0,0,1,0,1,1,0.8,-0.9975126007969958,-0.6,0.5374603174602977,0,0,0,0,0,0,0,0,0,1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.2533333333333334,0,-1.0,0.02257330119609824,0.46475405693054195,-0.7486598428917564,0,0,1,0,0,1,0,1,1,0.78,-1.0,-0.6,0.5374603174602977,0,0,0,0,0,0,0,0,0,-1,1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.25,0,-1.0,0.017259727418422743,0.4488555431365966,-0.6018752451331482,0,0,1,0,0,1,0,1,1,0.78,-1.0,-0.6,0.5374603174602977,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.2466666666666666,0,-1.0,-0.02768790125846865,0.3126864433288574,-0.6016017340023845,0,0,1,0,0,1,0,1,1,0.76,-1.0,-0.6,0.5374603174602977,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.2433333333333334,0,-1.0,-0.0336848229169846,0.2945120811462403,-0.4681608214792854,0,0,1,0,0,1,0,1,1,0.76,-1.0,-0.6,0.5374603174602977,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.24,0,-1.0,-0.01820108592510228,0.15435069799423218,-0.46444330129602907,0,1,1,0,0,1,0,1,1,0.74,-1.0,-0.6,0.5374603174602977,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
