remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.9,0,-1.0,0.7947523593902588,0.7872640132904052,0.4304723688760905,1,1,1,1,1,1,1,0,1,-0.33999999999999997,-1.0,0.8,-0.4319047619047628,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.9033333333333333,0,-1.0,0.7960589885711671,0.7931398868560791,0.4320929830386575,1,1,1,1,1,1,1,0,1,-0.14,-1.0,0.8,-0.4319047619047628,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.9066666666666666,0,-1.0,0.7961300373077393,0.7934652805328368,0.4325988344376879,1,1,1,1,1,1,1,0,1,0.040000000000000036,-1.0,0.8,-0.4319047619047628,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.91,0,-1.0,0.7962995052337647,0.7933485507965088,0.5575636339827825,1,1,1,1,1,1,1,0,1,0.24,-1.0,0.8,-0.4319047619047628,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.9133333333333333,0,-1.0,0.7969013690948485,0.7932654857635497,0.7297222327260067,1,1,1,1,1,1,1,0,1,0.41999999999999993,-1.0,0.8,-0.4319047619047628,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.9166666666666666,0,-1.0,0.7971612930297851,0.7930736064910888,0.9014385008294818,1,1,1,1,1,1,1,0,1,0.6200000000000001,-1.0,0.8,-0.4319047619047628,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.92,0,-1.0,0.7352042675018311,0.7945353984832764,0.992099699796563,1,1,1,1,1,1,1,0,1,0.7,-1.0,0.8,-0.4319047619047628,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.9233333333333333,0,-1.0,0.5919602394104004,0.7983427047729492,0.9915063081396704,1,1,1,1,1,1,1,0,1,0.7,-1.0,0.8,-0.4319047619047628,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.9266666666666666,0,-1.0,0.448597002029419,0.8024431228637696,0.9898212245804374,1,1,1,1,1,1,1,0,1,0.6799999999999999,-1.0,0.8,-0.4319047619047628,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.9299999999999999,0,-1.0,0.38576664924621573,0.7888382434844972,-0.918801221154608,0,1,1,1,1,1,1,0,1,0.6799999999999999,-1.0,0.6000000000000001,-0.4319047619047628,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
