remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.30000000000000004,1,-1.0,0.1920500516891479,-0.1629724144935608,-0.6737260651805187,1,1,1,1,1,1,1,1,1,0.8600000000000001,-1.0,-1.0,-0.9888888888888918,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.29666666666666663,1,-1.0,0.14876857995986947,-0.2341866731643677,-0.6705126129580095,1,1,1,1,1,1,1,1,1,0.8600000000000001,-1.0,-1.0,-0.9888888888888918,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.2933333333333332,1,-1.0,0.10852234363555913,-0.30172393321990965,-0.6707130410646539,1,1,1,1,1,1,1,1,1,0.8400000000000001,-1.0,-1.0,-0.9888888888888918,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.29000000000000004,1,-1.0,0.0788496732711792,-0.3527432680130005,-0.6672958974228965,1,1,1,1,1,1,1,1,1,0.8400000000000001,-1.0,-1.0,-0.9888888888888918,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.2866666666666666,1,-1.0,0.05734984874725346,-0.3903001308441162,-0.6643417647158752,1,1,1,1,1,1,1,1,1,0.8200000000000001,-1.0,-1.0,-0.9888888888888918,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.28333333333333344,1,-1.0,0.041862946748733476,-0.4179381370544434,-0.6596340188849484,1,1,1,1,1,1,1,1,1,0.8200000000000001,-1.0,-1.0,-0.9888888888888918,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.28,1,-1.0,0.03075934052467355,-0.43792228698730473,-0.6568953407007456,1,1,1,1,1,1,1,1,1,0.8,-1.0,-1.0,-0.9888888888888918,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.2766666666666666,1,-1.0,0.02280329167842865,-0.4526474475860597,-0.6512965587470956,1,1,1,1,1,1,1,1,1,0.8,-1.0,-1.0,-0.9888888888888918,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.27333333333333343,1,-1.0,0.017028059065341994,-0.46387853622436526,-0.6512771306534564,1,1,1,1,1,1,1,1,1,0.78,-1.0,-1.0,-0.9888888888888918,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.27,1,-1.0,0.012828761339187533,-0.4721447944641113,-0.6488530206260281,1,1,1,1,1,1,1,1,1,0.78,-1.0,-1.0,-0.9888888888888918,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.2666666666666666,0,-1.0,0.009810005128383592,-0.4782158374786377,-0.64394416366954,1,1,1,1,1,1,1,1,1,0.76,-1.0,-1.0,-0.9888888888888918,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.2633333333333334,0,-1.0,0.00762361586093907,-0.48271784782409666,-0.6432467254642907,1,1,1,1,1,1,1,1,1,0.76,-1.0,-1.0,-0.9888888888888918,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.26,0,-1.0,0.007502327114343732,-0.4829756259918213,-0.641706821370416,1,1,1,1,1,1,1,1,1,0.74,-1.0,-1.0,-0.9888888888888918,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.2566666666666666,0,-1.0,0.007502327114343732,-0.4829756259918213,-0.641664474197562,1,1,1,1,1,1,1,1,1,0.74,-1.0,-1.0,-0.9888888888888918,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.2533333333333334,0,-1.0,0.007502327114343732,-0.4829756259918213,-0.6416225064796618,1,1,1,1,1,1,1,1,1,0.72,-1.0,-1.0,-0.9888888888888918,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.25,0,-1.0,0.007502327114343732,-0.4829756259918213,-0.6415794003969,1,1,1,1,1,1,1,1,1,0.72,-1.0,-1.0,-0.9888888888888918,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.2466666666666666,0,-1.0,0.007502327114343732,-0.4829756259918213,-0.6415368255510736,1,1,1,1,1,1,1,1,1,0.7,-1.0,-1.0,-0.9888888888888918,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.2433333333333334,0,-1.0,0.007502327114343732,-0.4829756259918213,-0.6414934159043486,1,1,1,1,1,1,1,1,1,0.7,-1.0,-1.0,-0.9888888888888918,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.24,0,-1.0,0.007502327114343732,-0.4829756259918213,-0.6414507651675314,1,1,1,1,1,1,1,1,1,0.6799999999999999,-1.0,-1.0,-0.9888888888888918,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.23666666666666658,0,-1.0,0.007502327114343732,-0.4829756259918213,-0.6414080385397234,1,1,1,1,1,1,1,1,1,0.6799999999999999,-1.0,-1.0,-0.9888888888888918,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.2333333333333334,1,-1.0,0.007502327114343732,-0.4829756259918213,-0.6413660708218232,1,1,1,1,1,1,1,1,1,0.6599999999999999,-1.0,-1.0,-0.9888888888888918,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.22999999999999998,1,-1.0,0.007502327114343732,-0.4829756259918213,-0.6413660708218232,1,1,1,1,1,1,1,1,1,0.6599999999999999,-1.0,-1.0,-0.9888888888888918,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.22666666666666657,1,-1.0,0.006182004511356309,-0.4857521057128906,-0.6413078624318966,1,1,1,1,1,1,1,1,1,0.6399999999999999,-1.0,-1.0,-0.9888888888888918,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.22333333333333338,1,-1.0,0.0058242261409759966,-0.4865023136138916,-0.639089189316504,1,1,1,1,1,1,1,1,1,0.6399999999999999,-1.0,-1.0,-0.9888888888888918,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.21999999999999997,1,-1.0,0.0058242261409759966,-0.4865023136138916,-0.639089189316504,1,1,1,1,1,1,1,1,1,0.6200000000000001,-1.0,-1.0,-0.9888888888888918,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.21666666666666656,1,-1.0,0.0058242261409759966,-0.4865023136138916,-0.6391310052524227,1,1,1,1,1,1,1,1,1,0.6200000000000001,-1.0,-1.0,-0.9888888888888918,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.21333333333333337,1,-1.0,0.0058242261409759966,-0.4865023136138916,-0.6391310052524227,1,1,1,1,1,1,1,1,1,0.6000000000000001,-1.0,-1.0,-0.9888888888888918,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.20999999999999996,1,-1.0,0.0058242261409759966,-0.4865023136138916,-0.6391722140604152,1,1,1,1,1,1,1,1,1,0.6000000000000001,-1.0,-1.0,-0.9888888888888918,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.20666666666666678,1,-1.0,0.0058242261409759966,-0.4865023136138916,-0.6391722140604152,1,1,1,1,1,1,1,1,1,0.5800000000000001,-1.0,-1.0,-0.9888888888888918,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.20333333333333337,1,-1.0,0.0058242261409759966,-0.4865023136138916,-0.6392144853422784,1,1,1,1,1,1,1,1,1,0.5800000000000001,-1.0,-1.0,-0.9888888888888918,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
