remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8,1,-1.0,0.6828990459442139,0.6408878326416017,-0.7395501160317473,0,0,0,0,0,0,0,1,1,0.98,-1.0,0.0,0.04809523809523375,0,0,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.7966666666666666,1,-1.0,0.6828990459442139,0.6408878326416017,-0.7395501160317473,0,0,0,0,0,0,0,1,1,0.98,-1.0,0.0,0.042539682539678214,0,0,0,0,1,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.7933333333333332,1,-1.0,0.6595224380493163,0.6099000930786134,-0.6480451610291971,0,0,0,0,0,0,0,1,1,0.96,-1.0,0.0,0.033650793650789046,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
0.79,1,-1.0,0.6237289905548096,0.5345580577850342,-0.6396898665085113,0,0,0,0,0,0,0,1,1,0.96,-1.0,0.0,0.03142857142856692,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,1,0,0,0,0,0,0,0,0, -1,1,1,0
0.7866666666666666,1,-1.0,0.5885115623474122,0.45892109870910636,-0.6381114097913212,0,0,0,0,0,0,0,1,1,0.94,-1.0,0.0,0.03142857142856692,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.7833333333333334,1,-1.0,0.5531947612762451,0.3833260774612426,-0.6388781364711507,0,0,0,0,0,0,0,1,1,0.94,-1.0,0.0,0.03142857142856692,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.78,1,-1.0,0.5180452823638917,0.30766878128051767,-0.6387665767147072,0,0,0,0,0,0,0,1,1,0.9199999999999999,-1.0,0.0,0.03142857142856692,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.1428571428571429,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0
0.7766666666666666,1,-1.0,0.48293194770812997,0.2320140123367309,-0.6381133829570818,0,0,0,0,0,0,0,1,1,0.9199999999999999,-1.0,0.0,0.03142857142856692,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
0.7733333333333334,1,-1.0,0.44785189628601074,0.1563422560691834,-0.6381365297092689,0,0,0,0,0,0,0,1,1,0.8999999999999999,-1.0,0.0,0.03142857142856692,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
0.77,1,-1.0,0.4127285003662109,0.08065667152404776,-0.6377984353453532,0,0,0,0,0,0,0,1,1,0.8999999999999999,-1.0,0.0,0.03142857142856692,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.7666666666666666,1,-1.0,0.37784948348999015,0.0048691168427468234,-0.636846458757035,0,0,0,0,0,0,0,1,1,0.8799999999999999,-1.0,0.0,0.03142857142856692,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.7633333333333334,1,-1.0,0.343189787864685,-0.0710187137126923,-0.6365934381937814,0,0,0,0,0,0,0,1,1,0.8799999999999999,-1.0,0.0,0.020317460317455405,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.76,1,-1.0,0.30844886302947994,-0.14687389135360718,-0.6371850084668953,0,0,0,0,0,0,0,1,1,0.8600000000000001,-1.0,0.0,0.01587301587301093,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0
0.7566666666666666,1,-1.0,0.27404077053070064,-0.22286400794982908,-0.6336868511924826,0,0,0,0,0,0,0,1,1,0.8600000000000001,-1.0,0.0,0.055873015873010745,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
0.7533333333333334,1,-1.0,0.2400776624679566,-0.29897987842559814,-0.6338960067630666,0,0,0,0,0,0,0,1,1,0.8400000000000001,-1.0,0.0,0.15301587301586772,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.625,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0
0.75,1,-1.0,0.20667843818664555,-0.37541480064392085,-0.6290424743388554,0,0,0,0,1,0,0,1,1,0.8400000000000001,-1.0,0.0,0.15301587301586772,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.625,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0
0.7466666666666666,1,-1.0,0.17379678487777706,-0.4521072387695312,-0.6282782520617217,0,0,0,0,1,0,0,1,1,0.8200000000000001,-1.0,0.0,0.14190476190475643,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
0.7433333333333334,1,-1.0,0.14108939170837398,-0.5288455963134766,-0.6281910153678225,0,0,0,0,1,0,0,1,1,0.8200000000000001,-1.0,0.0,0.13301587301586726,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.75,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0
0.74,1,-1.0,0.11042878627777108,-0.6011130332946777,-0.626116421298422,0,0,0,0,1,0,0,1,1,0.8,-1.0,0.0,0.13301587301586726,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.7366666666666666,1,-1.0,0.08820443749427787,-0.6557119369506836,-0.6217103421558375,0,0,0,0,1,0,0,1,1,0.8,-1.0,0.0,0.13301587301586726,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.7333333333333334,1,-1.0,0.07214784026145926,-0.6958176136016847,-0.6179464146317204,0,0,0,0,1,0,0,0,1,0.78,-1.0,-0.19999999999999996,0.16158730158729573,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.625,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0
