remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.5,1,-1.0,-0.01442815363407135,-0.5018276214599611,0.030161180966952417,0,1,1,1,1,1,1,0,1,0.6000000000000001,-1.0,0.3999999999999999,-0.9366666666666766,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.5033333333333334,1,-1.0,-0.01442815363407135,-0.5018276214599611,0.030197433144609542,0,1,1,1,1,1,1,0,1,0.6000000000000001,-1.0,0.3999999999999999,-0.9366666666666766,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.5066666666666666,1,-1.0,-0.01442815363407135,-0.5018276214599611,0.030197433144609542,0,1,1,1,1,1,1,0,1,0.5800000000000001,-1.0,0.3999999999999999,-0.9080952380952481,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.51,1,-1.0,-0.01429052203893666,-0.501855993270874,0.15009658494626898,0,1,1,1,1,1,1,0,1,0.5800000000000001,-1.0,0.3999999999999999,-0.8452380952381052,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.5133333333333333,1,-1.0,-0.01414532810449598,-0.501795244216919,0.3095733153254365,0,1,1,1,1,1,1,0,1,0.56,-1.0,0.3999999999999999,-0.8223809523809623,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.5166666666666666,1,-1.0,-0.014092124998569489,-0.5020175933837889,0.47019750799879256,0,1,1,1,1,1,1,0,1,0.56,-1.0,0.3999999999999999,-0.7966666666666766,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.52,1,-1.0,-0.01762059628963475,-0.4647118091583252,0.5367887788212902,0,1,1,1,1,1,1,0,1,0.54,-1.0,0.6000000000000001,-0.9023809523809624,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.5233333333333333,1,-1.0,-0.0271645605564117,-0.383283543586731,0.5363422741770485,0,1,1,1,1,1,1,0,1,0.54,-1.0,0.6000000000000001,-0.8223809523809623,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.5266666666666666,1,-1.0,-0.03672182559967041,-0.3004198551177979,0.537010494350848,0,1,1,1,1,1,1,0,1,0.52,-1.0,0.6000000000000001,-0.7566666666666767,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.6875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.53,1,-1.0,-0.046388542652130105,-0.21758048534393315,0.5384852460291398,0,1,1,1,1,1,1,0,1,0.52,-1.0,0.6000000000000001,-0.7052380952381053,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.6875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.5333333333333333,0,-1.0,-0.05616663098335262,-0.13613760471343994,0.5379026308929378,0,1,1,1,1,1,1,0,1,0.5,-1.0,0.6000000000000001,-0.650952380952391,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.5366666666666666,0,-1.0,-0.06677496433258057,-0.05197961330413814,0.5406797099184741,0,1,1,1,1,1,1,0,1,0.5,-1.0,0.6000000000000001,-0.6165079365079468,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.6875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.54,0,-1.0,-0.06747945547103884,-0.04644664227962492,0.5405062610590512,0,1,1,1,1,1,1,0,1,0.48,-1.0,0.6000000000000001,-0.5941269841269945,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.875,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.5433333333333333,0,-1.0,-0.06747942566871645,-0.04644681811332707,0.5405221602216193,0,1,1,1,1,1,1,0,1,0.48,-1.0,0.6000000000000001,-0.5626984126984231,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.5466666666666666,0,-1.0,-0.0753713726997376,0.015182347595691592,0.541383560912444,0,1,1,1,1,1,1,0,1,0.45999999999999996,-1.0,0.6000000000000001,-0.505555555555566,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.55,0,-1.0,-0.09357452392578125,0.15495026111602783,0.5407756361308176,0,1,1,1,1,1,1,0,1,0.45999999999999996,-1.0,0.6000000000000001,-0.4484126984127088,0,0,0,0,0,0,1,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.5533333333333333,0,-1.0,-0.10853998661041264,0.2710995912551879,0.5405986203948281,0,1,1,0,1,1,1,0,1,0.43999999999999995,-1.0,0.3999999999999999,-0.41111111111112175,0,0,0,0,0,0,1,0,0,-1,1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.5566666666666666,0,-1.0,-0.10052152872085574,0.2165767669677734,0.4671136396430362,0,1,1,0,1,1,1,0,1,0.43999999999999995,-1.0,0.3999999999999999,-0.38809523809524893,0,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.56,0,-1.0,-0.08526138663291927,0.3615811347961426,0.46685435807304354,0,1,1,0,0,1,1,0,1,0.41999999999999993,-0.9887101177147494,0.19999999999999996,-0.3593650793650903,0,0,0,0,0,0,1,0,0,1,1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.5633333333333334,0,-1.0,-0.08042390942573552,0.40914430618286124,0.4665340980919608,0,1,1,0,0,1,1,0,1,0.41999999999999993,-1.0,0.19999999999999996,-0.3134920634920745,0,0,0,0,0,0,1,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.5666666666666667,0,-1.0,-0.08490551114082334,0.4062733173370361,0.607640342193088,0,1,1,0,0,1,1,0,1,0.3999999999999999,-1.0,0.0,-0.2819047619047731,0,0,0,0,0,0,1,0,0,1,-1,1,-1,1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.5700000000000001,0,-1.0,-0.11430420875549319,0.489682388305664,0.6726661716033144,0,1,1,0,0,1,1,0,1,0.3999999999999999,-1.0,0.0,-0.25888888888889994,0,0,0,0,0,0,1,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.5733333333333333,0,-1.0,-0.1751486897468567,0.5570922374725342,0.7333580183121953,0,1,1,0,0,1,1,0,1,0.3799999999999999,-1.0,0.0,-0.25920634920636065,0,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.5766666666666667,0,-1.0,-0.20549988746643066,0.5909162044525147,0.6221253140934111,0,1,1,0,0,1,1,0,1,0.3799999999999999,-1.0,0.0,-0.27031746031747206,0,0,0,0,0,0,1,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.5800000000000001,0,-1.0,-0.20545578002929688,0.5910040855407714,0.4511618846184531,0,1,1,0,0,1,1,0,1,0.3600000000000001,-1.0,0.0,-0.28142857142858346,0,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.5833333333333333,0,-1.0,-0.19923753738403316,0.6238487720489503,0.325298649579034,0,1,1,0,0,1,1,0,1,0.3600000000000001,-1.0,0.0,-0.2925396825396951,0,0,0,0,1,0,1,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.5866666666666667,0,-1.0,-0.15352766513824467,0.6694541454315186,0.23647560629958453,0,1,1,0,0,1,1,0,1,0.3400000000000001,-0.9820079588850321,0.0,-0.314761904761917,0,0,0,0,1,0,1,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.5900000000000001,0,-1.0,-0.08671670556068423,0.7067305564880371,0.1595177020278138,0,0,1,0,0,1,1,0,1,0.3400000000000001,-1.0,-0.19999999999999996,-0.3369841269841394,0,0,0,0,1,0,1,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
