remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.9,0,-1.0,-0.831694221496582,-0.5794639110565186,-0.5255988799040584,0,0,0,0,0,1,1,1,1,0.41999999999999993,-1.0,-0.19999999999999996,0.9133333333333309,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.9033333333333333,0,-1.0,-0.8242349624633789,-0.6820573806762695,-0.4770808208623497,0,0,0,0,0,1,1,1,1,0.41999999999999993,-0.9759641660671016,-0.19999999999999996,0.9133333333333309,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.9066666666666666,0,-1.0,-0.8209954261779785,-0.7272637367248536,-0.56091296902428,0,0,0,0,0,1,1,1,0,0.3999999999999999,-1.0,-0.4,0.9133333333333309,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.91,0,-1.0,-0.8209532737731934,-0.7273778915405273,-0.4436011308257167,0,0,0,0,0,1,1,1,0,0.3999999999999999,-1.0,-0.4,0.9133333333333309,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.9133333333333333,0,-1.0,-0.8207077026367188,-0.7275669574737549,-0.2674047708909011,0,0,0,0,0,1,1,1,0,0.3799999999999999,-1.0,-0.4,0.9133333333333309,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.9166666666666666,0,-1.0,-0.8206171989440918,-0.7276838779449463,-0.09880239551640868,0,0,0,0,0,1,1,1,0,0.3799999999999999,-1.0,-0.4,0.9133333333333309,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.92,0,-1.0,-0.7155823707580566,-0.751175308227539,-0.0558757759749926,0,0,0,0,0,1,1,1,0,0.3600000000000001,-1.0,-0.4,0.9133333333333309,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.9233333333333333,0,-1.0,-0.5877002716064452,-0.7688838958740234,-0.03890958370508746,0,0,0,0,0,1,1,1,0,0.3600000000000001,-1.0,-0.4,0.9133333333333309,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.9266666666666666,0,-1.0,-0.48974256515502934,-0.7647050380706787,0.013487089563161136,0,0,0,0,0,1,1,1,0,0.3400000000000001,-1.0,-0.4,0.9133333333333309,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.9299999999999999,0,-1.0,-0.3464518308639526,-0.7586805343627929,0.013153758544713678,0,0,0,0,0,1,1,1,0,0.3400000000000001,-1.0,-0.4,0.9133333333333309,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
