remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8999999999999999,1,-1.0,-0.08078526854515078,0.221620535850525,0.6169152078490301,0,0,0,0,0,0,0,1,0,0.7,-1.0,-0.19999999999999996,-0.1822222222222274,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,1,0
0.8966666666666667,1,-1.0,-0.09236207604408264,0.25104734897613534,0.621003607304218,0,0,0,0,0,0,0,1,0,0.7,-1.0,-0.19999999999999996,-0.19333333333333869,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.8933333333333333,1,-1.0,-0.053560239076614335,0.15371853113174438,0.6207322970121871,0,0,0,0,0,0,0,1,0,0.6799999999999999,-1.0,-0.19999999999999996,-0.20222222222222797,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0
0.8899999999999999,1,-1.0,-0.053560239076614335,0.15371853113174438,0.6207322970121871,0,0,0,0,0,0,0,1,0,0.6799999999999999,-1.0,-0.19999999999999996,-0.20222222222222797,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0
0.8866666666666667,1,-1.0,-0.050671893358230635,0.14635872840881348,0.7507054086571845,0,0,0,0,0,0,0,1,0,0.6599999999999999,-1.0,-0.19999999999999996,-0.20222222222222797,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.8833333333333333,1,-1.0,-0.05066401362419126,0.1463627815246582,0.9256002950184019,0,0,0,0,0,0,0,1,0,0.6599999999999999,-1.0,-0.19999999999999996,-0.20222222222222797,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.8799999999999999,1,-1.0,-0.05068559050559995,0.14635974168777466,-0.9065905125204223,0,0,0,0,0,1,0,1,0,0.6399999999999999,-1.0,-0.19999999999999996,-0.21333333333333937,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.8766666666666667,1,-1.0,-0.05069774985313413,0.14632201194763184,-0.7383344941414667,0,0,0,0,0,1,0,1,0,0.6399999999999999,-1.0,-0.19999999999999996,-0.22444444444445077,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.8733333333333333,1,-1.0,-0.050726085901260376,0.1463043451309205,-0.5713018385338509,0,0,0,0,0,1,0,1,0,0.6200000000000001,-1.0,-0.19999999999999996,-0.2355555555555623,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.8700000000000001,1,-1.0,-0.05019150376319881,0.12684767246246342,-0.4861392074670975,0,0,0,0,0,1,0,1,0,0.6200000000000001,-1.0,-0.19999999999999996,-0.24666666666667358,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.8666666666666667,1,-1.0,-0.045179966092109725,0.04359081089496608,-0.4800403038842209,0,0,0,0,0,1,0,1,0,0.6000000000000001,-1.0,-0.19999999999999996,-0.2533333333333406,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.8633333333333333,1,-1.0,-0.03983023762702942,-0.03966336846351626,-0.4802094649026649,0,0,0,0,0,1,0,1,0,0.6000000000000001,-1.0,-0.19999999999999996,-0.25555555555556286,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,2,0,0,0,0,0,-2,0,0,0
