remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.30000000000000004,1,-1.0,-0.5627827167510986,0.5077006816864014,-0.34849192294364617,0,0,0,0,0,1,1,1,1,0.1399999999999999,-1.0,-0.4,0.9444444444444429,1,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.29666666666666663,1,-1.0,-0.4990115642547608,0.38477499485015865,-0.4801199514790423,0,0,0,0,0,1,1,1,1,0.1399999999999999,-1.0,-0.4,0.9244444444444424,1,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,1,0,0,0,0,0, -1,0,1,0
0.2933333333333332,1,-1.0,-0.5052481174468995,0.3577564477920532,-0.578305021217342,0,0,0,0,0,1,1,1,1,0.1200000000000001,-1.0,-0.4,0.9133333333333309,1,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.29000000000000004,1,-1.0,-0.5258463859558107,0.27689518928527823,-0.5788560657013804,0,0,0,0,0,1,1,1,1,0.1200000000000001,-1.0,-0.4,0.9022222222222192,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.2866666666666666,1,-1.0,-0.5462876319885254,0.19601678848266602,-0.5788741277571854,0,0,0,0,0,1,1,1,1,0.10000000000000009,-1.0,-0.4,0.9022222222222192,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,1,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.28333333333333344,1,-1.0,-0.566810655593872,0.11513433456420907,-0.5785474929328773,0,0,0,0,0,1,1,1,1,0.10000000000000009,-1.0,-0.4,0.9022222222222192,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.28,1,-1.0,-0.5872504234313964,0.03424910604953757,-0.5804548232586035,0,0,0,0,0,1,1,1,1,0.08000000000000007,-1.0,-0.4,0.9022222222222192,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.2766666666666666,1,-1.0,-0.608063793182373,-0.04652037620544436,-0.5824494661692196,0,0,0,0,0,1,1,1,1,0.08000000000000007,-1.0,-0.4,0.9022222222222192,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.27333333333333343,1,-1.0,-0.6292742252349853,-0.12721151113510132,-0.5807231358564988,0,0,0,0,0,1,1,1,1,0.06000000000000005,-1.0,-0.4,0.9022222222222192,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.27,1,-1.0,-0.6505543708801269,-0.20790631771087642,-0.5819569336390709,0,0,0,0,0,1,1,1,1,0.06000000000000005,-1.0,-0.4,0.9022222222222192,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.2666666666666666,0,-1.0,-0.6724953651428223,-0.2883899450302124,-0.5852044988619348,0,0,0,0,0,1,1,1,1,0.040000000000000036,-1.0,-0.4,0.9022222222222192,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.2633333333333334,0,-1.0,-0.673973274230957,-0.2937414169311523,-0.5850700579717718,0,0,0,0,0,1,1,1,1,0.040000000000000036,-1.0,-0.4,0.8911111111111081,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.26,0,-1.0,-0.673973274230957,-0.2937414169311523,-0.5850700579717718,0,0,0,0,1,1,1,1,1,0.020000000000000018,-1.0,-0.4,0.8799999999999968,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.2566666666666666,0,-1.0,-0.673973274230957,-0.2937414169311523,-0.5850700579717718,0,0,0,0,1,1,1,1,1,0.020000000000000018,-1.0,-0.4,0.8688888888888855,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.2533333333333334,0,-1.0,-0.6828385353088379,-0.32601380348205566,-0.5849652525135074,0,0,0,0,1,1,1,1,1,0.0,-1.0,-0.4,0.8577777777777738,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
