remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8,1,-1.0,0.7797534465789795,-0.5742085456848144,-0.24537699341716068,0,0,1,0,0,0,0,0,0,0.3999999999999999,-0.8659120824566956,0.19999999999999996,-0.58873015873016,1,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.7966666666666666,1,-1.0,0.7797534465789795,-0.5742085456848144,-0.24537699341716068,0,0,1,0,0,0,0,0,0,0.3999999999999999,-0.8659120824566956,0.19999999999999996,-0.5998412698412712,1,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.7933333333333332,1,-1.0,0.7797313213348389,-0.5742690563201903,-0.3849499549133587,0,0,1,0,0,0,0,0,0,0.3799999999999999,-0.896215112759726,0.19999999999999996,-0.6109523809523821,1,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.79,1,-1.0,0.7796734809875487,-0.5743866920471192,-0.5517592633351149,0,0,1,0,0,0,0,0,1,0.3799999999999999,-0.9265181430627563,0.19999999999999996,-0.6176190476190488,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.7866666666666666,1,-1.0,0.7796687602996826,-0.5745763778686523,-0.7190860344774905,0,0,1,0,0,0,0,0,1,0.3600000000000001,-0.9568211733657865,0.19999999999999996,-0.6176190476190488,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.7833333333333334,1,-1.0,0.7794897079467773,-0.574586820602417,-0.8840488392026293,0,0,1,0,0,0,0,0,1,0.3600000000000001,-0.9871242036688169,0.19999999999999996,-0.6176190476190488,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.78,1,-1.0,0.779350757598877,-0.5747355937957763,0.9463523828826608,0,0,1,1,0,0,0,0,1,0.3400000000000001,-1.0,0.19999999999999996,-0.6287301587301599,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.7766666666666666,1,-1.0,0.779369306564331,-0.574919319152832,0.8010431439302708,0,0,1,1,0,0,0,0,1,0.3400000000000001,-1.0,0.19999999999999996,-0.639841269841271,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.7733333333333334,1,-1.0,0.7223961353302002,-0.5281624794006348,0.7778142017999927,0,0,1,1,0,0,0,0,1,0.32000000000000006,-1.0,0.19999999999999996,-0.6442857142857155,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0
0.77,1,-1.0,0.6585016250610352,-0.4745179176330566,0.7770606801525588,0,1,1,1,0,0,0,0,1,0.32000000000000006,-1.0,0.19999999999999996,-0.6442857142857155,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
