remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.7,1,-1.0,-0.18657337427139287,0.24717986583709717,0.45815106541414563,0,1,1,0,1,1,1,1,0,0.41999999999999993,-1.0,0.19999999999999996,-0.6211111111111125,1,1,1,0,0,0,0,1,0,1,-1,1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.7033333333333334,1,-1.0,-0.1933490991592407,0.31855301856994633,0.3943500786495795,0,1,1,0,1,1,1,1,0,0.41999999999999993,-1.0,0.19999999999999996,-0.6655555555555568,1,1,1,0,0,0,0,1,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.7066666666666667,1,-1.0,-0.1807469248771667,0.33925290107727046,0.31636732346559593,0,1,1,0,1,1,1,1,0,0.3999999999999999,-1.0,0.19999999999999996,-0.7100000000000012,1,1,1,0,0,0,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.71,1,-1.0,-0.15224360227584843,0.3821096658706664,0.3095552153241361,0,1,1,1,0,1,1,1,0,0.3999999999999999,-1.0,0.0,-0.7544444444444457,1,1,1,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.7133333333333334,1,-1.0,-0.13097436428070064,0.41334333419799796,0.31004057615565617,0,1,1,1,0,1,1,1,0,0.3799999999999999,-0.9105738264660461,0.0,-0.7944444444444456,0,1,1,0,0,0,0,1,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-0.8125,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
-0.7166666666666667,1,-1.0,-0.1924119114875793,0.3240335226058959,0.30857961766493824,0,1,1,1,0,1,1,1,0,0.3799999999999999,-0.8059401146284708,0.0,-0.8322222222222235,0,1,1,0,0,0,1,1,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.72,1,-1.0,-0.1924119114875793,0.3240335226058959,0.30857961766493824,0,1,1,1,0,1,1,1,0,0.3600000000000001,-0.8059401146284708,0.0,-0.876666666666668,0,1,1,0,0,0,1,1,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
-0.7233333333333334,1,-1.0,-0.1968428134918213,0.31760597229003906,0.17611056516974122,0,1,1,0,0,1,1,1,0,0.3600000000000001,-0.8362431449315012,-0.19999999999999996,-0.9033333333333347,0,0,0,0,0,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.875,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0
-0.7266666666666667,1,-1.0,-0.19012398719787593,0.3200834035873412,0.09943667344458285,0,1,1,0,0,1,1,1,0,0.3400000000000001,-0.8665461752345315,-0.19999999999999996,-0.9144444444444457,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.875,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0
-0.73,1,-1.0,-0.29431076049804683,0.287125015258789,0.09729998157197817,0,1,1,0,0,1,1,1,0,0.3400000000000001,-0.8968492055375618,-0.19999999999999996,-0.9188888888888902,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
-0.7333333333333334,0,-1.0,-0.3018173456192017,0.28473608493804936,0.09832726099589584,0,1,1,0,0,1,1,1,0,0.32000000000000006,-0.9271522358405921,-0.19999999999999996,-0.9233333333333346,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.7366666666666667,0,-1.0,-0.3018173456192017,0.28473608493804936,0.09831831534535795,0,1,1,0,0,1,1,1,0,0.32000000000000006,-0.9574552661436224,-0.19999999999999996,-0.9288888888888901,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
