remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.10000000000000009,0,-1.0,0.05013632774353027,-0.6489175319671631,-0.30775688343391483,1,1,0,0,0,1,1,0,1,0.19999999999999996,-1.0,0.8,-0.5452380952381117,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.09666666666666668,0,-1.0,0.05013632774353027,-0.6489175319671631,-0.30775688343391483,1,1,0,0,0,1,1,0,1,0.19999999999999996,-1.0,0.8,-0.4595238095238262,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.09333333333333327,0,-1.0,0.0501382052898407,-0.6489174365997313,-0.30263295140956203,1,1,0,0,0,1,1,0,1,0.17999999999999994,-1.0,0.8,-0.3880952380952546,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.09000000000000008,0,-1.0,0.05033417344093327,-0.6489919185638428,-0.12665731093505006,1,1,0,0,0,1,1,0,1,0.17999999999999994,-1.0,0.8,-0.33095238095239754,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.08666666666666667,0,-1.0,0.05039483308792114,-0.6490078926086426,-0.06675208383195619,1,1,0,0,0,1,1,0,1,0.15999999999999992,-1.0,0.8,-0.2709523809523976,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
0.08333333333333326,0,-1.0,0.07611275315284738,-0.654484224319458,-0.06679764214235762,1,1,0,0,0,1,1,0,1,0.15999999999999992,-1.0,0.8,-0.1795238095238263,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
0.08000000000000007,0,-1.0,0.21638624668121342,-0.6842152595520019,-0.06603958126503773,1,1,0,0,0,1,1,0,1,0.1399999999999999,-1.0,0.8,-0.09095238095239788,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.07666666666666666,0,-1.0,0.3566961765289307,-0.7137437343597413,-0.06637022882548327,1,1,0,0,0,1,1,0,1,0.1399999999999999,-1.0,0.8,-0.016666666666683594,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.07333333333333325,0,-1.0,0.4969808101654052,-0.743574571609497,-0.06763343436698177,1,1,0,0,0,1,1,0,1,0.1200000000000001,-1.0,0.8,0.043333333333316126,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.07000000000000006,0,-1.0,0.6372032165527344,-0.7735192775726317,-0.06594137832297109,1,1,0,0,0,1,1,0,1,0.1200000000000001,-1.0,0.8,0.05476190476188769,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.06666666666666665,1,-1.0,0.7658555030822753,-0.8006675720214844,-0.06135349756879127,1,1,0,0,0,1,1,0,1,0.10000000000000009,-0.9123492232266087,0.8,0.05476190476188769,0,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.06333333333333324,1,-1.0,0.7045173645019531,-0.790785551071167,-0.05036442518590545,1,1,0,0,0,1,1,0,1,0.10000000000000009,-0.899499053986471,0.8,0.0436507936507764,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.06000000000000005,1,-1.0,0.7504347801208495,-0.8222610473632812,-0.2156039332066073,1,1,0,0,0,1,1,1,1,0.08000000000000007,-0.8334507833011239,0.8,0.03253968253966488,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.05666666666666664,1,-1.0,0.7504347801208495,-0.8222610473632812,-0.2156039332066073,1,1,0,0,0,1,1,1,1,0.08000000000000007,-0.8334507833011239,0.8,0.021428571428553367,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.05333333333333323,1,-1.0,0.7577962875366211,-0.8283877372741701,-0.11493998860465937,1,1,0,0,0,1,1,1,1,0.06000000000000005,-0.7607497837647151,0.8,0.010317460317441851,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.050000000000000044,1,-1.0,0.7578789234161376,-0.8283990859985353,0.04200396059147282,1,1,0,0,0,1,0,1,1,0.06000000000000005,-0.7910528140677455,0.6000000000000001,-0.003015873015891679,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
0.046666666666666634,1,-1.0,0.7699656963348389,-0.8250985145568848,0.09302380883285788,1,1,0,0,0,1,0,1,1,0.040000000000000036,-0.8516588746738059,0.6000000000000001,-0.01634920634922521,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,1,0,0,0,0, -1,1,1,0
0.043333333333333224,1,-1.0,0.7226301670074462,-0.8394095420837402,0.09357085006713284,1,1,0,0,0,1,0,1,1,0.040000000000000036,-0.8819619049768364,0.6000000000000001,-0.020793650793669904,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0
0.040000000000000036,1,-1.0,0.6555991649627686,-0.8596243858337402,0.09353779005427532,1,1,0,0,0,1,0,1,1,0.020000000000000018,-0.9122649352798666,0.6000000000000001,-0.020793650793669904,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
0.036666666666666625,1,-1.0,0.7057612419128418,-0.8684930801391604,-0.0702001957411379,1,1,0,0,0,1,0,1,1,0.020000000000000018,-0.9425679655828968,0.6000000000000001,-0.020793650793669904,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
