remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.30000000000000004,1,-1.0,0.4483421325683594,0.7748596668243408,0.9780906023539129,0,1,1,1,1,1,1,1,1,0.8,-1.0,-1.0,-0.9822222222222249,1,1,1,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.29666666666666663,1,-1.0,0.4483421325683594,0.7748596668243408,0.9780906023539129,0,1,1,1,1,1,1,1,1,0.8,-1.0,-1.0,-0.9822222222222249,1,1,1,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.2933333333333332,1,-1.0,0.44826316833496094,0.7748640060424805,-0.886895206702746,0,1,1,1,1,1,1,1,1,0.78,-1.0,-1.0,-0.9822222222222249,1,1,1,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.29000000000000004,1,-1.0,0.448227310180664,0.7747926712036133,-0.7180866260199361,0,1,1,1,1,1,1,1,1,0.78,-1.0,-1.0,-0.9822222222222249,1,1,1,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.2866666666666666,1,-1.0,0.4392339706420898,0.7530427932739259,-0.6192981470139612,0,1,1,1,1,1,1,1,1,0.76,-1.0,-1.0,-0.9822222222222249,1,1,1,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.28333333333333344,1,-1.0,0.407951259613037,0.6711877822875976,-0.616438346808477,0,1,1,1,1,1,1,1,1,0.76,-1.0,-1.0,-0.9822222222222249,1,1,1,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.28,1,-1.0,0.3781322240829468,0.5932938575744628,-0.6169257187512527,0,1,1,1,1,1,1,1,1,0.74,-1.0,-1.0,-0.9822222222222249,1,1,1,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.2766666666666666,1,-1.0,0.3485797405242921,0.5152953624725343,-0.6141711034589865,0,1,1,1,1,1,1,1,1,0.74,-1.0,-1.0,-0.9822222222222249,1,1,1,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.27333333333333343,1,-1.0,0.31940641403198233,0.437161636352539,-0.6137524508083603,0,1,1,1,1,1,1,1,1,0.72,-1.0,-1.0,-0.9822222222222249,1,1,1,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.27,1,-1.0,0.29038379192352304,0.35893418788909903,-0.612508787196987,0,1,1,1,1,1,1,1,1,0.72,-1.0,-1.0,-0.9822222222222249,1,1,1,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.2666666666666666,1,-1.0,0.26140158176422124,0.28072245121002193,-0.613151280324913,0,1,1,1,1,1,1,1,1,0.7,-1.0,-1.0,-0.9822222222222249,1,1,1,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,1, -1,0,0,0
0.2633333333333334,1,-1.0,0.23248372077941903,0.20247244834899902,-0.6124144546954502,0,1,1,1,1,1,1,1,1,0.7,-1.0,-1.0,-0.9822222222222249,1,1,1,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.26,1,-1.0,0.20378038883209237,0.12410670518875122,-0.6106907046764158,0,1,1,1,1,1,1,1,1,0.6799999999999999,-1.0,-1.0,-0.9822222222222249,1,1,1,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.2566666666666666,1,-1.0,0.17543964385986333,0.045650988817214966,-0.6092479031052416,0,1,1,1,1,1,1,1,1,0.6799999999999999,-1.0,-1.0,-0.9822222222222249,1,1,1,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.2533333333333334,1,-1.0,0.14776234626770024,-0.03302785456180568,-0.6045008077955962,0,1,1,1,1,1,1,1,1,0.6599999999999999,-1.0,-1.0,-0.9822222222222249,1,1,1,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.25,1,-1.0,0.1208269953727723,-0.11191538572311399,-0.6062559387393174,0,1,1,1,1,1,1,1,1,0.6599999999999999,-1.0,-1.0,-0.9822222222222249,1,1,1,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,1, -1,0,0,0
0.2466666666666666,1,-1.0,0.09373145103454594,-0.190781581401825,-0.603762767910281,0,1,1,1,1,1,1,1,1,0.6399999999999999,-1.0,-1.0,-0.9822222222222249,1,1,1,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,3, -1,0,0,0
0.2433333333333334,1,-1.0,0.0679394006729126,-0.267973804473877,-0.6017438778281115,0,1,1,1,1,1,1,1,1,0.6399999999999999,-1.0,-1.0,-0.9822222222222249,1,1,1,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,1, -1,0,0,0
