remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8999999999999999,0,-1.0,-0.3907355070114136,-0.36397480964660645,-0.7587305773679863,0,0,0,0,0,1,1,0,1,0.7,-1.0,0.0,-0.6666666666666681,1,1,1,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8966666666666667,0,1.0,-0.3907355070114136,-0.36397480964660645,-0.75874264403552,0,0,0,0,0,1,1,0,1,0.7,-1.0,0.0,-0.7111111111111125,1,1,1,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8933333333333333,0,-1.0,-0.3907355070114136,-0.36397480964660645,-0.7587550901580078,0,0,0,0,0,1,1,0,1,0.6799999999999999,-1.0,0.0,-0.755555555555557,1,1,1,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8899999999999999,0,-1.0,-0.3907355070114136,-0.36397480964660645,-0.7587676880624767,0,1,0,0,0,1,1,0,1,0.6799999999999999,-1.0,0.0,-0.8000000000000015,1,1,1,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8866666666666667,0,-1.0,-0.3907355070114136,-0.36397480964660645,-0.7587801341849643,0,1,0,0,0,1,1,0,1,0.6599999999999999,-1.0,0.0,-0.8444444444444459,1,1,1,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,1,0,0
0.8833333333333333,0,-1.0,-0.3907355070114136,-0.36397480964660645,-0.7587957677290644,0,1,0,0,0,1,1,0,1,0.6599999999999999,-1.0,0.0,-0.8888888888888904,1,1,1,0,0,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8799999999999999,0,-1.0,-0.3907355070114136,-0.36397480964660645,-0.7588083656335337,0,1,0,0,0,1,1,0,1,0.6399999999999999,-1.0,0.0,-0.9444444444444459,1,1,1,0,0,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8766666666666667,0,-1.0,-0.3907355070114136,-0.36397480964660645,-0.7588206599740397,0,1,0,0,0,1,1,0,1,0.6399999999999999,-1.0,0.0,-0.9888888888888904,1,1,1,0,0,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8733333333333333,0,-1.0,-0.3907355070114136,-0.36397480964660645,-0.7588327266415734,0,1,0,0,0,1,1,0,1,0.6200000000000001,-1.0,0.0,-0.9888888888888904,1,1,1,0,0,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8700000000000001,0,-1.0,-0.3907355070114136,-0.36397480964660645,-0.7588614893270782,0,1,0,0,0,1,1,0,1,0.6200000000000001,-1.0,0.0,-0.9888888888888904,1,1,1,0,0,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8666666666666667,0,-1.0,-0.3907355070114136,-0.36397480964660645,-0.7589036847179508,0,1,0,0,0,1,1,0,1,0.6000000000000001,-1.0,0.0,-0.9888888888888904,1,1,1,0,0,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8633333333333333,0,-1.0,-0.3907355070114136,-0.36397480964660645,-0.7589443622890077,0,1,0,0,0,1,1,0,1,0.6000000000000001,-1.0,0.0,-0.9888888888888904,1,1,1,0,0,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8600000000000001,0,-1.0,-0.3907355070114136,-0.36397480964660645,-0.7589800310546734,0,1,0,0,0,1,1,0,1,0.5800000000000001,-1.0,0.0,-0.9888888888888904,1,1,1,0,0,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8566666666666667,0,-1.0,-0.3907355070114136,-0.36397480964660645,-0.7589903522294191,0,1,0,0,0,1,1,0,1,0.5800000000000001,-1.0,0.0,-0.9888888888888904,1,1,1,0,0,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
