remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.09999999999999998,1,-1.0,0.4215912342071533,0.674714708328247,-0.6171819646816143,1,1,1,1,1,1,1,1,1,0.26,-1.0,-1.0,-0.9822222222222224,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.10333333333333339,1,-1.0,0.4215912342071533,0.674714708328247,-0.6171819646816143,1,1,1,1,1,1,1,1,1,0.26,-1.0,-1.0,-0.9822222222222224,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.10666666666666669,1,-1.0,0.39653320312499996,0.6098668575286865,-0.6174053498129692,1,1,1,1,1,1,1,1,1,0.24,-1.0,-1.0,-0.9822222222222224,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.10999999999999999,1,-1.0,0.3665277242660523,0.5320313930511475,-0.6165809080346532,1,1,1,1,1,1,1,1,1,0.24,-1.0,-1.0,-0.9822222222222224,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.11333333333333329,1,-1.0,0.3365465164184571,0.4541873455047607,-0.6168723294392406,1,1,1,1,1,1,1,1,1,0.21999999999999997,-1.0,-1.0,-0.9822222222222224,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.1166666666666667,1,-1.0,0.30663402080535884,0.37630596160888663,-0.6171119552426216,1,1,1,1,1,1,1,1,1,0.21999999999999997,-1.0,-1.0,-0.9822222222222224,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.12,1,-1.0,0.2767109394073486,0.29841980934143075,-0.6161213501399976,1,1,1,1,1,1,1,1,1,0.19999999999999996,-1.0,-1.0,-0.9822222222222224,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.1233333333333333,1,-1.0,0.24691720008850093,0.22049999237060547,-0.6156068471680186,1,1,1,1,1,1,1,1,1,0.19999999999999996,-1.0,-1.0,-0.9822222222222224,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.1266666666666667,1,-1.0,0.217711615562439,0.14233882427215572,-0.6137294937836497,1,1,1,1,1,1,1,1,1,0.17999999999999994,-1.0,-1.0,-0.9822222222222224,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.13,1,-1.0,0.1884835243225098,0.0642132937908173,-0.6119240471130432,1,1,1,1,1,1,1,1,1,0.17999999999999994,-1.0,-1.0,-0.9822222222222224,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.1333333333333333,0,-1.0,0.1598456978797913,-0.01414380073547361,-0.6119761842237076,1,1,1,1,1,1,1,1,1,0.15999999999999992,-1.0,-1.0,-0.9822222222222224,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.13666666666666671,0,-1.0,0.13171154260635376,-0.09268198013305662,-0.6074888637754954,1,1,1,1,1,1,1,1,1,0.15999999999999992,-1.0,-1.0,-0.9822222222222224,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.14,0,-1.0,0.12987864017486572,-0.09791988730430601,-0.6074637818030433,1,1,1,1,1,1,1,1,1,0.1399999999999999,-1.0,-1.0,-0.9822222222222224,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.1433333333333333,0,-1.0,0.12987864017486572,-0.09791988730430601,-0.607473306122386,1,1,1,1,1,1,1,1,1,0.1399999999999999,-1.0,-1.0,-0.9822222222222224,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.1466666666666666,0,-1.0,0.12987864017486572,-0.09791988730430601,-0.6074742168142753,1,1,1,1,1,1,1,1,1,0.1200000000000001,-1.0,-1.0,-0.9822222222222224,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.15000000000000002,0,-1.0,0.12987864017486572,-0.09791988730430601,-0.6074742168142753,1,1,1,1,1,1,1,1,1,0.1200000000000001,-1.0,-1.0,-0.9822222222222224,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.15333333333333332,0,-1.0,0.12987864017486572,-0.09791988730430601,-0.6074742168142753,1,1,1,1,1,1,1,1,1,0.10000000000000009,-1.0,-1.0,-0.9822222222222224,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.15666666666666662,0,-1.0,0.12987864017486572,-0.09791988730430601,-0.6074742168142753,1,1,1,1,1,1,1,1,1,0.10000000000000009,-1.0,-1.0,-0.9822222222222224,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.16000000000000003,0,-1.0,0.12987864017486572,-0.09791988730430601,-0.6074742168142753,1,1,1,1,1,1,1,1,1,0.08000000000000007,-1.0,-1.0,-0.9822222222222224,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
