remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.09999999999999998,1,-1.0,0.495373010635376,-0.7645782470703125,-0.9991000365679,0,0,1,1,1,0,0,0,1,-0.18000000000000005,-1.0,0.3999999999999999,-0.009047619047632072,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
-0.10333333333333339,1,-1.0,0.410550308227539,-0.7649358749389648,-0.998121953478754,0,0,1,1,1,0,0,0,1,-0.18000000000000005,-1.0,0.3999999999999999,0.01666666666665373,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.10666666666666669,1,-1.0,0.3285097122192382,-0.7654006958007813,-0.9986019639954243,0,0,1,1,1,0,0,0,1,-0.19999999999999996,-1.0,0.3999999999999999,0.0452380952380822,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.10999999999999999,1,-1.0,0.24647185802459726,-0.7661848068237305,-0.9969295542316513,0,0,1,1,1,0,0,0,1,-0.19999999999999996,-1.0,0.3999999999999999,0.11095238095236803,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
-0.11333333333333329,1,-1.0,0.16303657293319707,-0.7670027256011963,-0.9971425043517742,0,0,1,1,1,0,0,0,1,-0.21999999999999997,-1.0,0.3999999999999999,0.18809523809522544,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
-0.1166666666666667,1,-1.0,0.07821723818778992,-0.7685329914093018,-0.9939646450039398,0,0,1,1,1,0,0,0,1,-0.21999999999999997,-1.0,0.3999999999999999,0.24984126984125687,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.12,1,-1.0,-0.005226450785994485,-0.7700503826141357,-0.9944917079348924,0,0,1,1,1,0,1,0,1,-0.24,-1.0,0.3999999999999999,0.2928571428571294,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.1233333333333333,1,-1.0,-0.09001741409301756,-0.7721609115600586,-0.9892556090261698,0,0,1,1,1,0,1,0,1,-0.24,-1.0,0.3999999999999999,0.3215873015872879,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
-0.1266666666666667,1,-1.0,-0.17201616764068606,-0.7748161792755128,-0.9901077130706243,0,0,1,1,1,0,1,0,1,-0.26,-1.0,0.3999999999999999,0.3622222222222087,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,1,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.13,1,-1.0,-0.25540456771850584,-0.7775240898132324,-0.9892984874359594,0,0,1,1,1,0,1,0,1,-0.26,-1.0,0.3999999999999999,0.3907936507936378,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
