remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.0,1,-1.0,0.14858721494674687,-0.022488878667354606,-0.606495033305763,1,1,1,1,1,1,0,1,1,0.3600000000000001,-1.0,-1.0,0.5860317460317099,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.0033333333333332993,1,-1.0,0.12178242206573486,-0.1015064477920532,-0.6024236334325094,1,1,1,1,1,1,0,1,1,0.3600000000000001,-1.0,-1.0,0.5749206349205989,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.00666666666666671,1,-1.0,0.09533026814460754,-0.18052101135253906,-0.6008888899260074,1,1,1,1,1,1,0,1,1,0.3400000000000001,-1.0,-1.0,0.5638095238094871,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.010000000000000009,1,-1.0,0.06998130679130554,-0.25764067173004146,-0.5977849484031905,1,1,1,1,1,1,0,1,1,0.3400000000000001,-1.0,-1.0,0.552698412698376,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.013333333333333308,1,-1.0,0.04980697035789494,-0.32159807682037356,-0.5970027020157472,1,1,1,1,1,1,0,1,1,0.32000000000000006,-1.0,-1.0,0.5415873015872641,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.01666666666666672,1,-1.0,0.035609930753707886,-0.3676527738571167,-0.5938803189821712,1,1,1,1,1,1,0,1,1,0.32000000000000006,-1.0,-1.0,0.5282539682539307,0,0,0,1,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,1, -1,0,1,0
-0.020000000000000018,1,-1.0,0.02557724118232718,-0.40146045684814446,-0.5895631840807786,1,1,1,1,1,1,0,1,1,0.30000000000000004,-1.0,-1.0,0.5182539682539302,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,1,0,0,0,0,0, -1,0,1,0
-0.023333333333333317,1,-1.0,0.018425919115543365,-0.4261175632476806,-0.5883114001333921,1,1,1,1,1,1,0,1,1,0.30000000000000004,-1.0,-1.0,0.5104761904761523,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,1
-0.026666666666666616,1,-1.0,0.013362875580787748,-0.44386763572692867,-0.5816014981837624,1,1,1,1,1,1,0,1,1,0.28,-1.0,-1.0,0.5060317460317076,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,1,0,0,0,0,0,0,0,0,0, -1,0,1,1
-0.030000000000000027,1,-1.0,0.009806758910417601,-0.4571895122528076,-0.5818928057518633,1,1,1,1,1,1,0,1,1,0.28,-1.0,-1.0,0.5060317460317076,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,1
