remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.19999999999999996,1,-1.0,0.33524234294891353,-0.010028132051229433,0.3017251813233719,1,1,1,1,0,1,1,1,1,-0.64,-1.0,0.19999999999999996,-0.9819047619047703,0,0,0,0,0,1,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.19666666666666677,1,-1.0,0.3868397235870362,0.06178489327430725,0.3018460377261858,1,1,1,1,0,1,1,1,1,-0.64,-1.0,0.19999999999999996,-0.9819047619047703,0,0,0,0,0,1,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0, -1,1,0,0
0.19333333333333336,1,-1.0,0.3868397235870362,0.061784887313842685,0.30189823175509334,1,1,1,1,0,1,1,1,1,-0.6599999999999999,-1.0,0.19999999999999996,-0.9819047619047703,0,0,0,0,0,1,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.18999999999999995,1,-1.0,0.3868397235870362,0.061784887313842685,0.30195074832071156,1,1,1,1,1,1,1,1,1,-0.6599999999999999,-1.0,0.19999999999999996,-0.9819047619047703,0,0,0,0,0,1,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0, -1,1,0,0
0.18666666666666676,1,-1.0,0.3868397235870362,0.061784887313842685,0.30195074832071156,1,1,1,1,1,1,1,1,1,-0.6799999999999999,-1.0,0.19999999999999996,-0.9819047619047703,0,0,0,0,0,1,0,1,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.18333333333333335,1,-1.0,0.4213276386260987,0.11728194952011117,0.33248176980165933,1,1,1,1,1,1,1,1,1,-0.6799999999999999,-1.0,0.19999999999999996,-0.9819047619047703,0,0,0,1,0,1,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.17999999999999994,1,-1.0,0.46319780349731454,0.18944622278213497,0.332803092256613,1,1,1,1,1,1,1,1,1,-0.7,-1.0,0.19999999999999996,-0.9819047619047703,0,0,0,1,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
0.17666666666666675,1,-1.0,0.5049534797668458,0.26167626380920406,0.33262178867964454,1,1,1,1,1,1,1,1,1,-0.7,-1.0,0.19999999999999996,-0.9819047619047703,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,1,0,0,0,0,0, -1,1,0,0
0.17333333333333334,1,-1.0,0.5462433815002441,0.3341864347457886,0.33560866834918657,1,1,1,1,1,1,1,1,1,-0.72,-1.0,0.19999999999999996,-0.9819047619047703,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
0.16999999999999993,1,-1.0,0.587436819076538,0.40675950050354004,0.33578154802617877,1,1,1,1,1,1,1,1,1,-0.72,-1.0,0.19999999999999996,-0.9819047619047703,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
