remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.5,0,-1.0,0.0005410711281002012,-0.2898584127426147,0.19841999308300617,1,0,0,0,1,0,0,1,1,-0.5,-1.0,-0.8,-0.2636507936508059,0,0,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.4966666666666666,0,-1.0,0.07240203619003305,-0.23828201293945317,0.23820554143436734,1,0,0,0,1,0,0,1,1,-0.5,-1.0,-0.8,-0.2747619047619173,0,0,0,0,1,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.4933333333333334,0,-1.0,0.12387791872024545,-0.17290202379226682,0.3119645266083626,1,0,0,0,1,0,0,1,1,-0.52,-1.0,-0.8,-0.28587301587302894,0,0,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.49,0,-1.0,0.2025461912155151,-0.05610005855560307,0.3115336744809687,1,0,0,0,1,1,0,1,1,-0.52,-1.0,-0.8,-0.29698412698414034,0,0,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.4866666666666666,0,-1.0,0.28278934955596924,0.06271409392356864,0.31073105136250145,1,0,0,0,1,1,0,1,1,-0.54,-1.0,-0.8,-0.30809523809525174,0,0,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.4833333333333334,0,-1.0,0.3002230644226074,0.08843287825584412,0.309987433489364,1,0,0,0,1,1,0,1,1,-0.54,-1.0,-0.8,-0.310317460317474,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0
0.48,0,-1.0,0.3243710756301881,0.12403240203857413,0.42191748104965887,1,0,0,0,1,1,0,1,1,-0.56,-1.0,-0.8,-0.310317460317474,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.47666666666666657,0,-1.0,0.32759461402893075,0.20763339996337882,0.4875850826233985,1,0,0,0,1,1,0,1,1,-0.56,-1.0,-0.8,-0.310317460317474,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.4733333333333334,0,-1.0,0.3229307413101197,0.2594446897506715,0.5883485108278825,1,0,0,0,1,1,0,1,1,-0.5800000000000001,-1.0,-0.8,-0.310317460317474,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.47,0,-1.0,0.3091650962829591,0.30772974491119376,0.6755865328194395,1,0,0,0,1,1,0,1,1,-0.5800000000000001,-1.0,-0.8,-0.310317460317474,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.46666666666666656,0,-1.0,0.268640685081482,0.3697518587112427,0.7296539308343066,1,0,0,0,1,1,0,1,1,-0.6,-1.0,-0.8,-0.310317460317474,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.4633333333333334,0,-1.0,0.21592137813568124,0.402618408203125,0.8223015764849999,1,0,0,0,1,1,0,1,1,-0.6,-1.0,-0.8,-0.310317460317474,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.45999999999999996,0,-1.0,0.13076989650726323,0.43999781608581534,0.8782807444485534,1,0,0,0,1,1,0,1,1,-0.62,-1.0,-1.0,-0.310317460317474,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.4566666666666668,0,-1.0,0.07530630826950069,0.4622045993804931,0.8786586815826276,1,0,0,0,1,1,0,1,1,-0.62,-0.9964837923450388,-1.0,-0.310317460317474,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.45333333333333337,0,-1.0,0.07527854442596427,0.4622023105621338,0.8799779705663109,1,0,0,0,1,1,0,1,1,-0.64,-0.9929358568186315,-1.0,-0.310317460317474,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.44999999999999996,0,-1.0,0.008346491307020143,0.48796267509460445,0.8831807221591206,1,0,0,0,1,1,0,1,1,-0.64,-0.9033054427994696,-1.0,-0.310317460317474,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.44666666666666677,0,-1.0,0.00834640190005298,0.48796267509460445,0.8831807221591206,1,0,0,0,1,1,0,1,1,-0.6599999999999999,-0.813674922017556,-1.0,-0.3214285714285855,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.44333333333333336,0,-1.0,0.008346312493085817,0.48796267509460445,0.8831807221591206,1,0,0,0,1,1,0,1,1,-0.6599999999999999,-0.7240442944728945,-1.0,-0.3325396825396968,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.43999999999999995,0,-1.0,0.008346223086118654,0.48796267509460445,0.8831807221591206,1,0,0,0,1,1,1,1,1,-0.6799999999999999,-0.6344135601654889,-1.0,-0.3369841269841415,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.43666666666666676,0,-1.0,0.008346103876829103,0.48796267509460445,0.88318064626813,1,0,0,0,1,1,1,1,1,-0.6799999999999999,-0.5447826835077635,-1.0,-0.3369841269841415,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.43333333333333335,0,-1.0,0.008346103876829103,0.48796267509460445,0.8831800391402036,1,0,0,0,1,1,1,1,1,-0.7,-0.4551518068500382,-1.0,-0.3369841269841415,0,0,0,0,0,0,0,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.42999999999999994,0,-1.0,0.11767183542251591,0.4459460258483887,0.8835803641165572,1,0,0,0,1,1,1,1,1,-0.7,-0.4854548371530685,-1.0,-0.3369841269841415,0,0,0,0,0,0,0,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.42666666666666675,0,-1.0,0.11767174005508418,0.44594779014587393,0.8711579955090918,1,0,0,0,1,1,1,1,1,-0.72,-0.5157578674560988,-1.0,-0.3369841269841415,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.42333333333333334,0,-1.0,0.11773614883422856,0.44595184326171866,0.7034390576718714,1,0,0,0,1,1,1,1,1,-0.72,-0.546060897759129,-1.0,-0.3369841269841415,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.41999999999999993,0,-1.0,0.11775052547454834,0.4459935188293458,0.5366403739888241,1,0,0,0,1,1,1,1,1,-0.74,-0.5763639280621593,-1.0,-0.3369841269841415,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.41666666666666674,0,-1.0,0.11146389245986943,0.5173752307891846,0.45265636795434716,1,0,0,0,1,1,1,1,1,-0.74,-0.6066669583651895,-1.0,-0.3369841269841415,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.41333333333333333,0,-1.0,0.13994414806365962,0.575214147567749,0.3552800305592725,1,0,0,0,1,1,1,1,1,-0.76,-0.6369699886682199,-1.0,-0.3369841269841415,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.4099999999999999,0,-1.0,0.18091695308685307,0.6589748382568359,0.35533110519606614,1,0,0,0,1,1,1,1,1,-0.76,-0.5616155390070487,-1.0,-0.3369841269841415,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.40666666666666673,0,-1.0,0.18092263936996456,0.6589905738830566,0.2982503415558757,1,0,0,0,1,1,1,1,1,-0.78,-0.48624126615934216,-1.0,-0.3369841269841415,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.4033333333333333,0,-1.0,0.18091795444488534,0.6589925289154053,0.27397556465443484,1,0,0,0,1,1,1,1,1,-0.78,-0.410867999597169,-1.0,-0.3369841269841415,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
