remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8,0,-1.0,0.7028916358947754,0.7979878902435302,-0.9810167312853372,1,1,0,0,0,1,1,1,0,0.8,-1.0,0.0,-0.8400000000000022,0,1,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.7966666666666666,0,-1.0,0.7028916358947754,0.7979878902435302,-0.9810166553943465,1,1,0,0,0,1,1,1,0,0.8,-1.0,0.0,-0.7790476190476212,0,1,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.7933333333333332,0,-1.0,0.7028916358947754,0.7979878902435302,-0.9810167312853372,1,1,0,0,0,1,1,1,0,0.78,-1.0,0.0,-0.7819047619047639,0,1,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.79,0,-1.0,0.7028916358947754,0.7979878902435302,-0.9810166553943465,1,1,0,0,0,1,1,1,0,0.78,-1.0,0.0,-0.8041269841269861,0,1,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.7866666666666666,0,-1.0,0.7028916358947754,0.7979878902435302,-0.9810166553943465,1,1,0,0,0,1,1,1,0,0.76,-1.0,0.0,-0.8155555555555575,0,1,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.7833333333333334,0,-1.0,0.7028916358947754,0.7979878902435302,-0.9810166553943465,1,1,0,0,0,1,1,1,0,0.76,-1.0,0.0,-0.7974603174603192,0,1,0,1,0,1,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.78,0,-1.0,0.7028916358947754,0.7979878902435302,-0.9810165036123648,1,1,0,0,0,1,1,1,0,0.74,-1.0,0.0,-0.8307936507936526,0,1,0,1,0,1,0,0,0,-1,-1,-1,-1,-1,0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.7766666666666666,0,-1.0,0.7028916358947754,0.7979878902435302,-0.9810163518303833,1,1,0,0,0,1,1,1,0,0.74,-1.0,0.0,-0.843174603174605,0,1,0,1,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.7733333333333334,0,-1.0,0.7028916358947754,0.7979878902435302,-0.9810166553943465,1,1,0,0,0,1,1,1,0,0.72,-1.0,0.0,-0.7912698412698431,0,1,0,1,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,0.1428571428571428,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.77,0,-1.0,0.7028916358947754,0.7979878902435302,-0.9810166553943465,1,1,0,0,0,1,1,1,0,0.72,-1.0,0.0,-0.7803174603174622,0,1,0,1,0,1,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
