remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8,0,-1.0,0.3136568307876586,-0.6702951908111572,-0.8407487790683427,1,0,1,0,0,0,1,1,1,0.3999999999999999,-1.0,-0.19999999999999996,-0.06476190476191535,1,0,1,0,1,0,0,0,0,-1,-1,-1,-1,-1,0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.7966666666666666,0,-1.0,0.24265606403350826,-0.7083149909973143,-0.8467089539200774,1,1,1,0,0,0,1,1,1,0.3999999999999999,-1.0,-0.19999999999999996,-0.03047619047620087,1,0,1,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.7933333333333332,0,-1.0,0.23846313953399667,-0.7104785919189452,-0.8466623568517397,1,1,1,0,0,0,1,1,1,0.3799999999999999,-1.0,-0.19999999999999996,-0.06380952380953442,1,0,1,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,0.1428571428571428,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.79,0,-1.0,0.23846313953399667,-0.7104785919189452,-0.8466234247734705,1,1,1,0,0,0,1,1,1,0.3799999999999999,-1.0,-0.19999999999999996,-0.06714285714286783,1,0,1,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.7866666666666666,0,-1.0,0.23846313953399667,-0.710478401184082,-0.8465810017096258,1,1,1,0,0,0,1,1,1,0.3600000000000001,-1.0,-0.19999999999999996,-0.0914285714285823,1,0,1,0,1,0,0,0,0,-1,-1,-1,-1,-1,0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.7833333333333334,0,-1.0,0.23846313953399667,-0.710478401184082,-0.8465666583123688,1,1,1,0,0,0,1,1,1,0.3600000000000001,-1.0,-0.19999999999999996,-0.11190476190477261,1,0,1,0,1,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.78,0,-1.0,0.23846313953399667,-0.710478401184082,-0.8465526184790748,1,1,1,0,0,0,1,1,1,0.3400000000000001,-1.0,-0.19999999999999996,-0.14190476190477286,1,0,1,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.7766666666666666,0,-1.0,0.23846313953399667,-0.710478401184082,-0.8465382750818178,1,1,1,0,0,0,1,1,1,0.3400000000000001,-1.0,-0.19999999999999996,-0.17301587301588428,0,0,1,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.7733333333333334,0,-1.0,0.23846313953399667,-0.710478401184082,-0.84652385579357,1,1,1,0,0,0,1,1,1,0.32000000000000006,-1.0,-0.19999999999999996,-0.18857142857143983,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.875,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,1,0
0.77,0,-1.0,0.23846313953399667,-0.710478401184082,-0.8465094365053223,1,1,1,0,0,0,1,1,1,0.32000000000000006,-1.0,-0.19999999999999996,-0.19079365079366217,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.7666666666666666,0,-1.0,0.23846313953399667,-0.710478401184082,-0.846495093108065,1,1,1,0,0,0,1,1,1,0.30000000000000004,-1.0,-0.19999999999999996,-0.19079365079366217,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.7633333333333334,0,-1.0,0.23846313953399667,-0.710478401184082,-0.8464813568387344,1,1,1,0,0,0,1,1,1,0.30000000000000004,-1.0,-0.19999999999999996,-0.19079365079366217,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.76,0,-1.0,0.23846313953399667,-0.710478401184082,-0.8464677723513852,1,1,1,0,0,0,1,1,1,0.28,-1.0,-0.19999999999999996,-0.19079365079366217,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,0.1428571428571428,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
