remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8999999999999999,1,-1.0,2.636941098810297e-06,-7.526141871938563e-07,-0.0005228502027854187,0,0,1,0,0,0,1,0,0,0.7,-1.0,0.0,-0.2777777777777821,0,0,0,1,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.8966666666666667,1,-1.0,2.636941098810297e-06,-7.526141871938563e-07,-0.0005228502027854187,0,0,1,0,0,0,1,0,0,0.7,-1.0,0.0,-0.30000000000000426,0,0,0,1,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.8933333333333333,1,-1.0,-2.6205476024165897e-05,2.9899735818572637e-05,0.1451661939211477,0,0,1,0,0,0,1,0,0,0.6799999999999999,-1.0,0.0,-0.3222222222222264,0,0,0,1,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.8899999999999999,1,-1.0,2.949789341077924e-05,4.224026342858345e-05,0.31882203653505536,0,0,1,0,0,0,1,0,0,0.6799999999999999,-1.0,0.0,-0.34444444444444855,0,0,0,1,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.8866666666666667,1,-1.0,5.641796742561489e-05,0.00010862513445308863,0.47658312774482825,0,0,1,0,0,0,1,0,0,0.6599999999999999,-1.0,0.0,-0.3666666666666707,0,0,0,1,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.8833333333333333,1,-1.0,6.013219244782597e-05,0.00014847927959626972,0.6393718832571518,0,0,1,0,0,0,1,0,0,0.6599999999999999,-1.0,0.0,-0.38888888888889284,1,0,0,1,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.8799999999999999,1,-1.0,-0.01500112116336827,0.018395809829235166,0.7274236463973252,0,0,1,0,0,0,1,0,0,0.6399999999999999,-1.0,0.0,-0.42222222222222605,1,0,0,1,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.8766666666666667,1,-1.0,-0.07090215682983403,0.08030698299407968,0.7341634493973213,0,0,1,0,0,0,1,0,0,0.6399999999999999,-1.0,0.0,-0.45555555555555927,1,0,0,1,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.8733333333333333,1,-1.0,-0.1270422339439392,0.14201195240020748,0.7366019028220068,0,0,1,0,0,0,1,0,0,0.6200000000000001,-1.0,0.0,-0.4888888888888925,1,0,0,1,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.8700000000000001,1,-1.0,-0.18344388008117674,0.203484869003296,0.7369781703542837,0,0,1,0,0,0,1,0,1,0.6200000000000001,-1.0,0.0,-0.5222222222222257,1,0,0,1,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
