remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.19999999999999996,0,-1.0,-0.001307781040668532,-0.3886455535888672,-0.5046019297580544,0,1,1,0,0,1,0,1,0,0.6000000000000001,-1.0,-1.0,0.7336507936507823,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.19666666666666677,0,-1.0,-0.0017360605299472365,-0.41698946952819826,-0.5035971709856502,0,1,1,0,0,1,0,1,0,0.6000000000000001,-1.0,-1.0,0.7280952380952272,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1
0.19333333333333336,0,-1.0,-0.0020884592086076736,-0.4517372608184813,-0.503498626534125,0,1,1,0,0,1,0,1,0,0.5800000000000001,-1.0,-1.0,0.7225396825396715,1,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1
0.18999999999999995,0,-1.0,-0.003046856448054358,-0.5138510227203369,-0.5037011036975205,0,1,1,0,0,1,0,1,0,0.5800000000000001,-1.0,-0.6,0.3158730158730043,1,0,0,0,0,0,0,0,0,-1,1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1
0.18666666666666676,0,-1.0,-0.002398013137280941,-0.46847696304321285,-0.504080938106364,0,1,1,0,0,1,0,1,0,0.56,-1.0,-0.19999999999999996,-0.08968253968255135,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1
0.18333333333333335,0,-1.0,-0.002398046664893627,-0.46847696304321285,-0.504080938106364,0,1,1,0,0,1,0,1,0,0.56,-1.0,0.19999999999999996,-0.49523809523810713,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
0.17999999999999994,0,1.0,-0.0023980801925063133,-0.46847696304321285,-0.504080938106364,1,1,1,0,0,1,0,1,0,0.54,-1.0,0.6000000000000001,-0.8952380952381072,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
0.17666666666666675,0,-1.0,-0.0023981137201189995,-0.46847696304321285,-0.504080938106364,1,1,1,0,0,1,0,1,0,0.54,-1.0,0.6000000000000001,-0.8952380952381072,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
0.17333333333333334,0,-1.0,-0.0023981472477316856,-0.46847696304321285,-0.504080938106364,1,1,1,0,0,1,0,1,0,0.52,-1.0,0.6000000000000001,-0.8952380952381072,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,1,0,1
0.16999999999999993,0,-1.0,-0.0027725370600819588,-0.494764757156372,-0.5052645719440318,1,1,1,0,0,1,0,1,1,0.52,-1.0,0.6000000000000001,-0.8952380952381072,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
0.16666666666666674,0,-1.0,-0.00446697846055033,-0.5973237991333008,-0.45638455082180795,1,1,1,0,0,1,0,1,1,0.5,-1.0,0.6000000000000001,-0.8974603174603293,0,0,0,0,0,0,0,1,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
0.16333333333333333,0,-1.0,0.021707992255687758,-0.6991570472717286,-0.4195151517365837,1,1,1,0,0,1,0,1,1,0.5,-0.9553085943507358,0.6000000000000001,-0.9085714285714404,0,0,0,0,0,0,0,1,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.15999999999999992,0,-1.0,0.025801059603691057,-0.715357494354248,-0.5047939719102179,1,1,1,0,0,1,0,0,1,0.48,-0.8907079241438657,0.3999999999999999,-0.9196825396825514,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.15666666666666673,0,-1.0,0.025758957862854093,-0.7153558731079103,-0.565373537898243,1,1,1,0,0,1,0,0,1,0.48,-0.9210109544468961,0.3999999999999999,-0.9307936507936626,0,0,0,0,0,0,0,1,0,-1,-1,1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.15333333333333332,0,-1.0,0.025830584764480635,-0.7153542995452881,-0.5443123839740409,1,1,1,0,0,1,0,0,1,0.45999999999999996,-0.9513139847499263,0.3999999999999999,-0.9419047619047737,0,0,0,0,0,0,0,1,0,-1,-1,1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
