remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.19999999999999996,0,-1.0,0.8000252723693848,0.7998213768005371,0.49064808095669066,0,0,1,0,1,0,1,1,1,1.0,-1.0,-0.19999999999999996,-0.09349206349206851,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.20333333333333337,0,-1.0,0.8000252723693848,0.7998213768005371,0.49066075475215065,0,0,1,1,1,0,1,1,1,1.0,-1.0,-0.19999999999999996,-0.03634920634921135,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.20666666666666667,0,-1.0,0.8000252723693848,0.7998213768005371,0.4906740736210322,0,0,1,1,1,0,1,1,1,1.0,-1.0,-0.19999999999999996,0.006507936507931467,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.20999999999999996,0,0.7142857142857142,0.8000252723693848,0.7998213768005371,0.4906870130349599,0,0,1,1,1,0,1,1,1,1.0,-1.0,-0.19999999999999996,0.08365079365078865,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.6875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.21333333333333337,0,-1.0,0.8000252723693848,0.7998213768005371,0.49069999039438295,0,0,1,1,1,0,1,1,1,1.0,-1.0,-0.19999999999999996,0.14650793650793137,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.21666666666666667,0,-1.0,0.8000245094299316,0.7998550891876222,0.4602200435502286,0,0,1,1,1,0,1,1,1,1.0,-1.0,-0.19999999999999996,0.20079365079364586,0,0,0,0,0,0,0,1,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,1,0
-0.21999999999999997,0,-1.0,0.8000411987304688,0.799912977218628,0.30834989563585347,0,0,1,1,1,0,1,1,1,1.0,-1.0,-0.19999999999999996,0.23523809523808992,0,0,0,0,0,0,0,1,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.22333333333333338,0,-1.0,0.7998079776763916,0.7999131679534912,0.1468980358170735,0,1,1,1,1,0,1,1,1,1.0,-1.0,-0.19999999999999996,0.26682539682539197,0,0,0,0,0,0,0,1,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.22666666666666668,0,-1.0,0.7998001575469971,0.7999655723571777,-0.011308488076696266,0,1,1,1,1,0,1,1,1,1.0,-1.0,-0.19999999999999996,0.3126984126984078,0,0,0,0,0,0,0,1,0,-1,-1,-1,1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.22999999999999998,0,-1.0,0.7998330116271972,0.8002048492431642,-0.16901908331848003,0,1,1,1,1,0,1,1,1,1.0,-1.0,-0.19999999999999996,0.3671428571428519,0,0,0,0,0,0,0,1,0,-1,-1,-1,1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
