remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.19999999999999996,0,-1.0,-0.12029156684875486,0.6785893440246582,-0.8637117991669347,0,0,1,0,0,1,1,1,0,-0.54,-0.5834260899586553,-0.8,0.18253968253967434,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.1428571428571429,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.20333333333333337,0,-1.0,-0.1310123562812805,0.6735377311706543,-0.999192927140612,0,0,1,0,0,1,1,1,0,-0.54,-0.6440321505647159,-0.8,0.19698412698411882,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.20666666666666667,0,-1.0,-0.13100794553756712,0.6735417366027832,0.9922287903718763,0,0,1,0,0,1,1,1,0,-0.56,-0.674335180867746,-0.8,0.2896825396825313,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-0.9375,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,1,0
-0.20999999999999996,0,0.7142857142857142,-0.13100794553756712,0.6735417366027832,0.9922279555709776,0,0,1,0,0,1,1,1,0,-0.56,-0.7046382111707765,-0.8,0.3239682539682456,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.21333333333333337,0,-1.0,-0.13100794553756712,0.6735417366027832,0.9922269689880976,0,0,1,0,0,1,1,1,0,-0.5800000000000001,-0.7349412414738066,-0.8,0.3239682539682456,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.21666666666666667,0,-1.0,-0.13100794553756712,0.6735417366027832,0.9922260582962081,0,0,1,0,0,1,1,1,0,-0.5800000000000001,-0.7652442717768368,-0.8,0.32174603174602345,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,1,0
-0.21999999999999997,0,-1.0,-0.13100794553756712,0.6735417366027832,0.9922250717133281,0,0,1,0,0,1,1,1,0,-0.6,-0.7955473020798671,-0.8,0.33968253968253115,0,0,0,1,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.22333333333333338,0,-0.7142857142857143,-0.2719944953918457,0.6770784378051757,0.9924796859873881,0,0,1,0,0,1,1,1,0,-0.6,-0.8258503323828974,-0.8,0.37126984126983276,0,0,0,1,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.22666666666666668,0,-1.0,-0.41534862518310556,0.6804990291595459,0.9916460993446834,0,0,1,0,0,1,1,1,0,-0.62,-0.8561533626859277,-0.8,0.3999999999999915,0,0,0,1,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.22999999999999998,0,-1.0,-0.5587030410766601,0.6837361812591554,0.9930529665317245,0,0,1,0,0,1,1,1,0,-0.62,-0.886456392988958,-0.8,0.38888888888887996,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,1,0
