remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.6000000000000001,1,-1.0,0.11709554195404048,0.5802162647247315,-0.7514681131145026,0,0,1,0,0,0,0,0,1,-0.19999999999999996,-0.04624630777305028,-1.0,-0.9844444444444477,1,1,1,0,1,0,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.5966666666666667,1,-1.0,0.11707513332366948,0.5802499771118164,-0.5887736521582204,0,0,1,0,0,0,0,0,1,-0.19999999999999996,-0.07654933807608066,-1.0,-0.9844444444444477,1,1,1,0,1,0,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.5933333333333333,1,-1.0,0.10910425186157235,0.528033447265625,-0.5429606895372954,0,0,1,0,0,0,0,0,1,-0.21999999999999997,-0.10685236837911105,-1.0,-0.9844444444444477,1,1,1,0,1,0,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.5900000000000001,1,-1.0,0.09802337884902945,0.4453368663787842,-0.5422654521707788,0,0,1,0,0,0,0,0,1,-0.21999999999999997,-0.13715539868214144,-1.0,-0.9844444444444477,1,1,1,0,1,0,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.5866666666666667,1,-1.0,0.08712831735610971,0.36266438961029057,-0.5414215064078329,0,0,1,0,0,0,0,0,1,-0.24,-0.16745842898517183,-1.0,-0.9844444444444477,1,1,1,0,1,0,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.5833333333333333,1,-1.0,0.07590301632881169,0.27580020427703866,-0.5408652254454308,0,0,1,0,0,0,0,0,1,-0.24,-0.197761459288202,-1.0,-0.9844444444444477,1,1,1,0,1,0,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.5800000000000001,1,-1.0,0.06537378430366525,0.1930588722229003,-0.54038809878641,0,0,1,0,0,0,0,0,1,-0.26,-0.2280644895912326,-1.0,-0.9844444444444477,1,1,1,0,1,0,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.5766666666666667,1,-1.0,0.055044203996658325,0.11028797626495357,-0.5393124957741147,0,0,1,0,0,0,0,0,1,-0.26,-0.258367519894263,-1.0,-0.9844444444444477,1,1,1,0,1,0,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.5733333333333333,1,-1.0,0.045327582955360324,0.027427798509597867,-0.5367581568065114,0,0,1,0,0,0,0,0,1,-0.28,-0.2886705501972934,-1.0,-0.9844444444444477,1,1,1,0,1,0,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.5700000000000001,1,-1.0,0.03608134090900417,-0.05540677309036257,-0.5354647087051879,0,0,1,0,0,0,0,0,1,-0.28,-0.31897358050032354,-1.0,-0.9844444444444477,1,1,1,0,1,0,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
