remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8,1,-1.0,-0.14428431987762447,0.532576036453247,-0.11197339080240276,1,0,0,1,0,0,0,0,0,0.3999999999999999,-1.0,-0.6,0.42555555555555147,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.7966666666666666,1,-1.0,-0.2398793935775757,0.567671537399292,-0.11212311424083377,1,0,0,1,0,0,0,0,0,0.3999999999999999,-1.0,-0.6,0.41444444444443995,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.7933333333333332,1,-1.0,-0.3019119739532471,0.5904410362243653,-0.11194699022398591,1,0,0,1,0,0,0,0,0,0.3799999999999999,-1.0,-0.6,0.40333333333332866,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.79,1,-1.0,-0.24897060394287107,0.595491361618042,0.051474776785603193,1,0,0,1,0,1,0,0,0,0.3799999999999999,-1.0,-0.6,0.3933333333333282,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.7866666666666666,1,-1.0,-0.2442561388015747,0.5962874889373779,0.05773277160108514,1,0,0,1,0,1,0,0,0,0.3600000000000001,-1.0,-0.6,0.4277777777777727,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.7833333333333334,1,-1.0,-0.2442561388015747,0.5962874889373779,0.05773277160108514,1,0,0,1,0,1,0,0,0,0.3600000000000001,-1.0,-0.6,0.5220634920634868,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.78,1,-1.0,-0.24421977996826172,0.5963343620300292,-0.06825950183859109,1,0,0,1,0,1,0,0,0,0.3400000000000001,-1.0,-0.6,0.6020634920634869,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.7766666666666666,1,-1.0,-0.2441638708114624,0.5963790416717529,-0.23550685780230451,1,0,0,1,0,1,0,0,0,0.3400000000000001,-1.0,-0.6,0.6677777777777727,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.7733333333333334,1,-1.0,-0.24415688514709477,0.5964261531829833,-0.33914776881312414,1,0,0,1,0,1,0,0,0,0.32000000000000006,-1.0,-0.6,0.7192063492063436,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.77,1,-1.0,-0.21402883529663086,0.5337428092956542,-0.36132975678012524,1,0,0,1,0,1,0,0,0,0.32000000000000006,-1.0,-0.6,0.7563492063492012,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.7666666666666666,0,-1.0,-0.19120382070541386,0.48418402671813965,-0.36448018153479356,1,0,0,1,0,1,0,0,0,0.30000000000000004,-1.0,-0.6,0.7734920634920583,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.7633333333333334,0,-1.0,-0.17467457056045532,0.4473809719085693,-0.36746125554354103,1,0,0,1,0,1,0,0,0,0.30000000000000004,-0.9246723929370142,-0.6,0.7685714285714231,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.76,0,-1.0,-0.1737356185913086,0.44526581764221196,-0.3669510024670457,1,0,0,1,0,1,0,0,0,0.28,-0.884205112004037,-0.6,0.8230158730158681,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.7566666666666666,0,0.7142857142857142,-0.1737356185913086,0.44526581764221196,-0.3669510024670457,1,0,0,1,0,1,0,0,0,0.28,-0.8437378310710595,-0.6,0.9111111111111061,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.7533333333333334,0,-1.0,-0.1737356185913086,0.44526581764221196,-0.3669510024670457,1,0,0,0,0,1,0,0,0,0.26,-0.8740408613740899,-0.8,0.9111111111111061,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.75,0,-1.0,-0.1737356185913086,0.44526581764221196,-0.3669510024670457,1,0,1,0,0,1,0,0,0,0.26,-0.9043438916771201,-0.8,0.9111111111111061,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.7466666666666666,0,-1.0,-0.1737356185913086,0.44526581764221196,-0.3669510024670457,1,0,1,0,0,1,0,0,0,0.24,-0.9346469219801505,-0.8,0.9111111111111061,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,1,0
0.7433333333333334,0,-1.0,-0.16500375270843504,0.4256100654602051,-0.3665538649123049,1,0,1,0,0,1,0,0,0,0.24,-0.9649499522831808,-0.8,0.9111111111111061,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.74,0,-1.0,-0.1399450063705444,0.39468750953674325,-0.23776520293312609,1,0,1,0,0,1,0,0,0,0.21999999999999997,-0.9952529825862111,-0.8,0.9111111111111061,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.7366666666666666,0,-1.0,-0.11903243064880376,0.3971207380294799,-0.42086570780846755,1,0,1,0,0,1,0,0,0,0.21999999999999997,-1.0,-0.8,0.9111111111111061,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.7333333333333334,1,-1.0,-0.11121386289596558,0.41051483154296875,-0.5074476521847495,1,0,1,0,0,1,0,0,0,0.19999999999999996,-1.0,-0.8,0.9111111111111061,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.73,1,-1.0,-0.11121386289596558,0.41051483154296875,-0.5074476521847495,1,0,1,0,0,1,0,0,0,0.19999999999999996,-1.0,-0.8,0.9111111111111061,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.7266666666666666,1,-1.0,-0.11047949790954592,0.43828363418579097,-0.3852373540954347,1,0,1,0,0,1,0,0,0,0.17999999999999994,-1.0,-0.8,0.9111111111111061,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.7233333333333334,1,0.4285714285714286,-0.11061304807662964,0.43831357955932626,-0.20662386610434236,1,0,1,0,0,1,0,0,0,0.17999999999999994,-1.0,-0.8,0.9111111111111061,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.72,1,-1.0,-0.11066877841949463,0.43828797340393066,-0.03659753858351,1,0,1,0,0,1,0,0,0,0.15999999999999992,-1.0,-0.8,0.9111111111111061,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.7166666666666666,1,-1.0,-0.11077339649200435,0.4382549762725829,0.13531545794080913,1,0,1,0,0,1,0,0,0,0.15999999999999992,-1.0,-0.8,0.9111111111111061,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,1,0
0.7133333333333334,1,-1.0,-0.08687043786048887,0.4573108196258544,0.2198044426279222,1,0,1,0,0,1,0,0,0,0.1399999999999999,-1.0,-0.8,0.9111111111111061,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.71,1,-1.0,-0.08658363223075871,0.4410470485687257,0.3052314589337979,1,0,1,0,0,1,0,0,0,0.1399999999999999,-1.0,-0.8,0.9111111111111061,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.7066666666666668,1,-1.0,-0.029587709903717063,0.4744054794311523,0.20027061386587341,1,0,1,0,0,1,0,0,0,0.1200000000000001,-1.0,-0.8,0.9111111111111061,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.7033333333333334,1,-1.0,0.026819810271263123,0.5264387130737305,0.24545195474330161,1,0,1,0,0,1,0,0,0,0.1200000000000001,-1.0,-0.8,0.9111111111111061,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
