remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.6,1,-1.0,0.7258881092071534,-0.6073920726776122,-0.4516799544669986,1,1,1,0,1,0,0,1,1,-0.040000000000000036,-1.0,-0.19999999999999996,-0.7815873015873149,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
-0.6033333333333333,1,-1.0,0.7258704662322999,-0.607459545135498,-0.6164111778337784,1,1,1,0,1,0,0,1,1,-0.040000000000000036,-1.0,-0.19999999999999996,-0.7926984126984261,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.6066666666666667,1,-1.0,0.7257612228393555,-0.6076230049133301,-0.7868651131421491,1,1,1,0,1,0,0,1,1,-0.06000000000000005,-1.0,-0.19999999999999996,-0.8038095238095372,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.61,1,-1.0,0.7151973724365235,-0.6114374160766602,-0.8919101592643416,1,1,1,0,1,0,0,1,1,-0.06000000000000005,-1.0,-0.19999999999999996,-0.8149206349206483,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.6133333333333333,1,-1.0,0.6359373569488525,-0.637223768234253,-0.9005389649157911,1,1,1,0,1,0,0,1,1,-0.07999999999999996,-1.0,-0.19999999999999996,-0.8249206349206482,0,0,0,0,0,0,1,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.6166666666666667,1,-1.0,0.5564935684204102,-0.662713623046875,-0.9021455771905597,1,1,1,0,1,0,0,1,1,-0.07999999999999996,-1.0,-0.19999999999999996,-0.7704761904762037,0,0,0,0,0,0,1,0,0,-1,-1,-1,1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
-0.62,1,-1.0,0.47699856758117676,-0.6878101825714112,-0.904083681313046,1,1,1,0,1,0,0,1,1,-0.09999999999999998,-1.0,-0.19999999999999996,-0.7604761904762037,0,0,0,0,0,0,1,0,0,-1,-1,-1,1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.6233333333333333,1,-1.0,0.3972986221313477,-0.7125114917755128,-0.906226008091716,1,1,1,0,1,0,0,1,1,-0.09999999999999998,-1.0,-0.19999999999999996,-0.7715873015873147,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
-0.6266666666666667,1,-1.0,0.3174424171447754,-0.7366632461547853,-0.907013680685,1,1,1,0,1,0,0,1,1,-0.12,-1.0,-0.19999999999999996,-0.6914285714285846,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.63,1,-1.0,0.24331657886505131,-0.7581284999847412,-0.9104463060888761,1,1,1,0,1,0,0,1,1,-0.12,-1.0,-0.19999999999999996,-0.6255555555555689,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0, -1,0,0,0
