remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.6000000000000001,1,-1.0,-0.04733148217201233,0.395626425743103,0.5690406664636227,0,0,0,1,1,0,1,0,1,-0.19999999999999996,-0.8180036346495997,0.0,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.5966666666666667,1,-1.0,-0.04733148217201233,0.395626425743103,0.5690406664636227,0,0,0,1,1,0,1,0,1,-0.19999999999999996,-0.8180036346495997,0.0,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.5933333333333333,1,-1.0,-0.027658435702323958,0.30506315231323233,0.7048261173103194,0,0,0,1,1,0,1,0,1,-0.21999999999999997,-0.7662907956539409,0.0,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.5900000000000001,1,-1.0,-0.027697458863258362,0.3050257921218873,0.8607226048221741,0,0,0,0,1,0,1,0,1,-0.21999999999999997,-0.7965938259569714,-0.19999999999999996,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.5866666666666667,1,-1.0,-0.048132175207138084,0.31248025894165044,0.8971555168739391,0,0,0,0,1,0,1,0,1,-0.24,-0.8268968562600014,-0.19999999999999996,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.5833333333333333,1,-1.0,-0.048132175207138084,0.31248025894165044,0.8971555168739391,0,0,0,0,1,0,1,0,1,-0.24,-0.8268968562600014,-0.19999999999999996,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.5800000000000001,1,-1.0,0.040170714259147644,0.2828645706176758,0.7656184436909903,0,0,0,0,1,0,1,0,1,-0.26,-0.8571998865630317,-0.19999999999999996,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.5766666666666667,1,-1.0,0.03058431744575496,0.3000196456909179,0.6568711314746876,0,0,0,0,1,0,1,0,1,-0.26,-0.8875029168660621,-0.19999999999999996,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.5733333333333333,1,-1.0,0.004020284861326218,0.35121505260467534,0.6506243922417756,0,0,0,0,1,0,1,0,1,-0.28,-0.906421965433088,-0.19999999999999996,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.5700000000000001,1,-1.0,-0.0150899738073349,0.3890025854110717,0.647987104421252,0,0,0,0,0,0,1,0,1,-0.28,-0.9367249957361181,-0.4,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
