remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.3999999999999999,1,-1.0,0.6611618518829345,0.758964443206787,0.11314138160959653,1,0,1,1,0,1,1,0,1,-0.8,-1.0,-1.0,0.7966666666666611,0,0,0,0,1,1,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.3966666666666667,1,-1.0,0.71720232963562,0.7797039508819581,0.11289863478921958,1,0,1,1,0,1,1,0,1,-0.8,-1.0,-1.0,0.774444444444438,0,0,0,0,1,1,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.3933333333333333,1,-1.0,0.71720232963562,0.7797039508819581,0.11289164333169399,1,0,1,1,0,1,1,0,1,-0.8200000000000001,-1.0,-1.0,0.7522222222222152,0,0,0,0,1,1,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.3899999999999999,1,-1.0,0.71720232963562,0.7797039508819581,0.11289164333169399,1,0,1,1,0,1,1,0,1,-0.8200000000000001,-1.0,-1.0,0.7299999999999924,0,0,0,0,1,1,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.3866666666666667,1,-1.0,0.7359213352203369,0.787001371383667,0.1189588149940517,1,0,1,1,0,1,1,0,1,-0.84,-1.0,-1.0,0.7144444444444362,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
0.3833333333333333,1,-1.0,0.7512924671173096,0.7933300495147706,0.11995970332592631,1,0,1,1,0,1,1,0,1,-0.84,-1.0,-1.0,0.7144444444444362,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
0.3799999999999999,1,-1.0,0.7629703998565673,0.7980374336242675,0.12262497594929922,1,0,1,1,0,1,1,0,1,-0.6599999999999999,-1.0,-1.0,0.7144444444444362,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.3766666666666667,1,-1.0,0.7716756820678712,0.8016290664672852,0.12757754611647543,1,0,1,1,0,1,1,0,1,-0.45999999999999996,-1.0,-1.0,0.7144444444444362,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.3733333333333333,1,-1.0,0.7780299186706543,0.8043340682983398,0.12795818686709604,1,0,1,1,0,1,1,0,1,-0.28,-1.0,-1.0,0.7144444444444362,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.3700000000000001,1,-1.0,0.7826970100402832,0.8063417434692384,0.13043482294651643,1,0,1,1,0,1,1,0,1,-0.07999999999999996,-1.0,-1.0,0.7144444444444362,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
