remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.19999999999999996,1,-1.0,0.00913958027958861,-0.4886656284332276,-0.7080670420714905,1,1,1,1,1,1,1,1,1,-0.54,-1.0,-1.0,-0.9888888888888956,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.20333333333333337,1,-1.0,0.00913958027958861,-0.4886656284332276,-0.7080674974174352,1,1,1,1,1,1,1,1,1,-0.54,-1.0,-1.0,-0.9888888888888956,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.20666666666666667,1,-1.0,0.00913958027958861,-0.4886655807495117,-0.7080678768723891,1,1,1,1,1,1,1,1,1,-0.56,-1.0,-1.0,-0.9888888888888956,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.20999999999999996,1,-1.0,0.00913958027958861,-0.4886655807495117,-0.7080678768723891,1,1,1,1,1,1,1,1,1,-0.56,-1.0,-1.0,-0.9888888888888956,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.21333333333333337,1,-1.0,0.009083610028028488,-0.488732385635376,-0.8300952776739291,1,1,1,1,1,1,1,1,1,-0.5800000000000001,-1.0,-1.0,-0.9888888888888956,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.21666666666666667,1,-1.0,0.008868559449911162,-0.4889089107513428,-0.9907599961363603,1,1,1,1,1,1,1,1,1,-0.5800000000000001,-1.0,-1.0,-0.9888888888888956,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.21999999999999997,1,-1.0,0.00885145887732497,-0.48886427879333494,0.8531567283875601,1,1,1,1,1,1,1,1,1,-0.6,-1.0,-1.0,-0.9888888888888956,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.22333333333333338,1,-1.0,0.008922493457794278,-0.4888554573059082,0.6958469229544484,1,1,1,1,1,1,1,1,1,-0.6,-1.0,-1.0,-0.9888888888888956,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.22666666666666668,1,-1.0,0.008864647895097777,-0.48899054527282715,0.5343954046451271,1,1,1,1,1,1,1,1,1,-0.62,-1.0,-1.0,-0.9888888888888956,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.22999999999999998,1,-1.0,0.008918285369873047,-0.4890283107757568,0.38124241439538964,1,1,1,1,1,1,1,1,1,-0.62,-1.0,-1.0,-0.9888888888888956,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.23333333333333328,0,-1.0,0.03225749731063843,-0.4463294506072998,0.3350323901107144,1,1,1,1,1,1,1,1,1,-0.64,-1.0,-1.0,-0.9888888888888956,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.2366666666666667,0,-1.0,0.07335270643234248,-0.3737389087677002,0.3363954681960766,1,1,1,1,1,1,1,1,1,-0.64,-1.0,-1.0,-0.9888888888888956,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.24,0,-1.0,0.07677441835403442,-0.36769392490386965,0.3357602985487609,1,1,1,1,1,1,1,1,1,-0.6599999999999999,-1.0,-1.0,-0.9888888888888956,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.2433333333333333,0,-1.0,0.07677441835403442,-0.36769392490386965,0.3357602985487609,1,1,1,1,1,1,1,1,1,-0.6599999999999999,-1.0,-1.0,-0.9888888888888956,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.2466666666666667,0,-1.0,0.07677441835403442,-0.36769392490386965,0.3357602985487609,1,1,1,1,1,1,1,1,1,-0.6799999999999999,-1.0,-1.0,-0.9888888888888956,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.25,0,-1.0,0.07677441835403442,-0.36769392490386965,0.3357602985487609,1,1,1,1,1,1,1,1,1,-0.6799999999999999,-1.0,-1.0,-0.9888888888888956,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.2533333333333333,0,-1.0,0.07677441835403442,-0.36769392490386965,0.3357602985487609,1,1,1,1,1,1,1,1,1,-0.7,-1.0,-1.0,-0.9888888888888956,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.2566666666666667,0,-1.0,0.07677441835403442,-0.36769392490386965,0.3357602985487609,1,1,1,1,1,1,1,1,1,-0.7,-1.0,-1.0,-0.9888888888888956,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.26,0,-1.0,0.07677441835403442,-0.36769392490386965,0.3357602985487609,1,1,1,1,1,1,1,1,1,-0.72,-1.0,-1.0,-0.9888888888888956,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
