remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.4,0,-1.0,0.6955142498016358,-0.7744599342346192,0.023392487215404323,1,0,1,0,0,0,0,0,1,0.5,-1.0,0.3999999999999999,-0.9863492063492093,0,0,0,0,0,0,0,1,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.4033333333333333,0,-1.0,0.6956377983093263,-0.77427978515625,0.19678327105764648,1,0,1,0,0,0,0,0,1,0.5,-1.0,0.3999999999999999,-0.9863492063492093,0,0,0,0,0,0,0,1,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.4066666666666666,0,-1.0,0.6956818103790283,-0.7740566730499268,0.3615731391875501,1,0,1,0,0,0,0,0,1,0.48,-1.0,0.3999999999999999,-0.9863492063492093,0,0,0,0,0,0,0,1,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.41000000000000003,0,-1.0,0.6956940650939942,-0.7739223003387451,0.5246009513208241,1,0,1,0,0,0,0,0,1,0.48,-1.0,0.3999999999999999,-0.9863492063492093,0,0,0,0,0,0,0,1,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.41333333333333333,0,-1.0,0.6846484184265136,-0.7552217006683349,0.6718876818199147,1,0,1,0,0,0,0,0,1,0.45999999999999996,-1.0,0.3999999999999999,-0.9863492063492093,0,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.41666666666666663,0,-1.0,0.6107817173004151,-0.6323243618011475,0.6724961757839718,1,0,1,0,0,0,0,0,1,0.45999999999999996,-1.0,0.3999999999999999,-0.9863492063492093,0,0,0,0,0,0,0,1,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.42000000000000004,0,-1.0,0.5727580070495606,-0.5421169757843018,0.6214819861645866,1,0,1,0,0,0,0,0,1,0.43999999999999995,-1.0,0.3999999999999999,-0.9863492063492093,0,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.42333333333333334,0,-1.0,0.5197246074676514,-0.40885620117187504,0.62019457139703,1,0,1,0,0,0,0,0,1,0.43999999999999995,-1.0,0.3999999999999999,-0.9863492063492093,0,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-0.7142857142857143,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.42666666666666664,0,-1.0,0.46591072082519536,-0.27335088253021245,0.6203802766514637,1,0,1,0,0,0,0,0,1,0.41999999999999993,-1.0,0.3999999999999999,-0.9863492063492093,0,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.43000000000000005,0,-1.0,0.41309647560119633,-0.14004561901092527,0.6197851774472787,1,0,1,0,0,0,0,0,1,0.41999999999999993,-1.0,0.3999999999999999,-0.9863492063492093,0,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
