remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.7,0,-1.0,-0.21056284904479983,0.20942618846893302,0.07813893884300449,0,0,1,0,1,0,1,1,1,0.10000000000000009,-0.046246598382533755,-0.6,-1.0,1,1,0,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6966666666666668,0,-1.0,-0.21056284904479983,0.20942618846893302,0.07806774360728097,0,0,1,0,1,0,1,1,1,0.10000000000000009,-0.07654962868556414,-0.6,-1.0,1,1,0,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0
0.6933333333333334,0,-1.0,-0.21056284904479983,0.2094261646270752,0.07799901008557075,0,0,1,0,1,0,1,1,1,0.08000000000000007,-0.10685265898859453,-0.6,-1.0,1,1,0,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0
0.69,0,-1.0,-0.21056284904479983,0.20942618846893302,0.07793633361356211,0,0,1,0,1,0,1,1,1,0.08000000000000007,-0.13715568929162492,-0.6,-1.0,1,1,0,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6866666666666668,0,-1.0,-0.21056284904479983,0.20942606925964347,0.0778868906330703,0,0,1,0,1,0,1,1,1,0.06000000000000005,-0.16745871959465541,-0.6,-1.0,1,1,0,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0
0.6833333333333333,0,-1.0,-0.21056284904479983,0.20942606925964347,0.07786091219828961,0,0,1,0,1,0,1,1,1,0.06000000000000005,-0.1977617498976858,-0.6,-1.0,1,1,0,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0
0.6799999999999999,0,-1.0,-0.21056284904479983,0.20942599773406978,0.07781176803857393,0,1,1,0,1,0,1,1,1,0.040000000000000036,-0.2280647802007162,-0.6,-1.0,1,1,0,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0
0.6766666666666667,0,-1.0,-0.21056284904479983,0.20942599773406978,0.07778920469837836,0,1,1,0,1,0,1,1,1,0.040000000000000036,-0.2583678105037466,-0.6,-1.0,1,1,0,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6733333333333333,0,-1.0,-0.21056284904479983,0.20942599773406978,0.07780630863042481,0,1,1,0,1,0,1,1,1,0.020000000000000018,-0.28867084080677696,-0.6,-1.0,1,1,0,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6699999999999999,0,0.7142857142857142,-0.21056284904479983,0.20942599773406978,0.07782477860030546,1,1,1,0,1,0,1,1,1,0.020000000000000018,-0.31897387110980735,-0.6,-1.0,1,1,0,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6666666666666667,0,-1.0,-0.21056284904479983,0.20942599773406978,0.07784451974428164,1,1,1,0,1,0,1,1,1,0.0,-0.3492769014128374,-0.6,-1.0,1,1,0,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6633333333333333,0,-1.0,-0.21056284904479983,0.20942599773406978,0.07786291382317145,1,1,1,0,1,0,1,1,1,0.0,-0.3795799317158677,-0.6,-1.0,1,1,0,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6599999999999999,0,-1.0,-0.21056284904479983,0.20942599773406978,0.07788176799119273,1,1,1,0,1,0,1,1,1,-0.020000000000000018,-0.40988296201889796,-0.6,-1.0,1,1,0,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,0,0,0
0.6566666666666667,0,-1.0,-0.21056284904479983,0.20942599773406978,0.07789906165071625,1,1,1,0,1,0,1,1,1,-0.020000000000000018,-0.44018599232192823,-0.6,-1.0,1,1,0,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0
0.6533333333333333,0,-1.0,-0.21056284904479983,0.20942599773406978,0.07791813874852305,1,1,1,0,1,0,1,1,1,-0.040000000000000036,-0.4704890226249586,-0.6,-1.0,1,1,0,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0
0.6499999999999999,0,-1.0,-0.21056284904479983,0.20942599773406978,0.07793809333591084,1,1,1,0,1,0,1,1,1,-0.040000000000000036,-0.5007920529279888,-0.6,-1.0,1,1,0,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0
0.6466666666666667,0,-1.0,-0.21056284904479983,0.20942599773406978,0.07795596092105206,1,1,1,0,1,0,1,1,1,-0.06000000000000005,-0.5310950832310191,-0.6,-1.0,1,1,0,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6433333333333333,0,-1.0,-0.21056284904479983,0.20942599773406978,0.07797507122116731,1,1,1,0,1,0,1,1,1,-0.06000000000000005,-0.5613981135340493,-0.6,-1.0,1,1,0,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6399999999999999,0,-1.0,-0.21056284904479983,0.20942599773406978,0.07799228898970001,1,1,1,0,1,0,1,1,1,-0.07999999999999996,-0.5917011438370796,-0.6,-1.0,1,1,0,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6366666666666667,0,-1.0,-0.21056284904479983,0.20942599773406978,0.07800976763351364,1,1,1,0,1,0,1,1,1,-0.07999999999999996,-0.6220041741401099,-0.6,-1.0,1,1,0,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6333333333333333,1,-1.0,-0.21056284904479983,0.20942599773406978,0.07802811428053413,1,1,1,0,1,0,1,1,1,-0.09999999999999998,-0.65230720444314,-0.6,-1.0,1,1,0,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6299999999999999,1,-1.0,-0.21056284904479983,0.20942599773406978,0.07802811428053413,1,1,1,0,1,0,1,1,1,-0.09999999999999998,-0.65230720444314,-0.6,-1.0,1,1,0,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6266666666666667,1,-1.0,-0.21061236858367915,0.209435796737671,0.20038207875857839,1,1,1,0,1,0,1,1,1,-0.12,-0.6826102347461702,-0.6,-1.0,1,1,0,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6233333333333333,1,-1.0,-0.20928966999053955,0.21181046962738037,0.3344485227731646,1,1,1,0,1,0,1,1,1,-0.12,-0.7129132650492005,-0.6,-1.0,1,1,0,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6200000000000001,1,-1.0,-0.17133028507232662,0.28365886211395264,0.3482057000719272,1,1,1,0,1,0,1,1,1,-0.14,-0.7432162953522308,-0.6,-1.0,1,1,0,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6166666666666667,1,-1.0,-0.20451550483703618,0.2660006999969482,0.2888770642576426,1,1,1,0,1,0,1,1,1,-0.14,-0.773519325655261,-0.6,-1.0,1,1,0,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6133333333333333,1,-1.0,-0.17934783697128298,0.3537880897521972,0.47837745638528584,1,1,1,0,1,0,1,1,1,-0.16000000000000003,-0.8038223559582913,-0.6,-1.0,1,1,0,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6100000000000001,1,-1.0,-0.1788855910301208,0.36339523792266837,0.3366736466227731,1,1,1,0,1,0,1,1,1,-0.16000000000000003,-0.8341253862613217,-0.6,-1.0,1,1,0,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6066666666666667,1,-1.0,-0.1604776263237,0.38801958560943595,0.28789253043428054,1,1,1,0,0,0,1,1,1,-0.18000000000000005,-0.8644284165643519,-0.8,-1.0,1,1,0,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6033333333333333,1,-1.0,-0.1370572924613953,0.41777729988098145,0.2874759078676574,1,1,1,0,0,0,1,1,1,-0.18000000000000005,-0.8947314468673822,-0.8,-1.0,1,1,0,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
