remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8999999999999999,0,-1.0,0.6993899345397949,-0.6473061084747314,-0.12875562093906878,0,1,0,0,0,1,0,0,0,0.7,-0.737370715680829,-0.19999999999999996,-0.5,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.8966666666666667,0,-1.0,0.6992137908935547,-0.6471130847930907,0.020581669901280186,0,1,0,0,0,1,0,0,0,0.7,-0.6916892945739608,-0.19999999999999996,-0.5222222222222221,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.8933333333333333,0,-1.0,0.6992185592651368,-0.6471132755279541,0.02466691039397717,0,1,0,0,0,1,0,0,0,0.6799999999999999,-0.6688428896423901,-0.19999999999999996,-0.5444444444444443,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.8899999999999999,0,0.7142857142857142,0.6992185592651368,-0.6471132755279541,0.024665824204171738,0,1,0,0,0,1,0,0,0,0.6799999999999999,-0.6459964847108196,-0.19999999999999996,-0.5666666666666664,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.8866666666666667,0,-1.0,0.6992185592651368,-0.6471132755279541,0.02466454354370229,0,1,0,0,0,1,0,0,0,0.6599999999999999,-0.6231500797792492,-0.19999999999999996,-0.5888888888888886,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.8833333333333333,0,-1.0,0.6992185592651368,-0.6471132755279541,0.024663336402630298,0,1,0,0,0,1,0,0,0,0.6599999999999999,-0.6003036748476787,-0.19999999999999996,-0.6111111111111107,0,0,0,1,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.8799999999999999,0,-1.0,0.6992185592651368,-0.6471132755279541,0.024662217010516185,0,1,0,0,1,1,0,0,0,0.6399999999999999,-0.5774572699161078,-0.19999999999999996,-0.6444444444444439,0,0,0,1,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.8766666666666667,0,-1.0,0.6992185592651368,-0.6471132755279541,0.02466093397845337,0,1,0,0,1,1,0,0,0,0.6399999999999999,-0.5546108649845374,-0.19999999999999996,-0.6777777777777771,0,0,0,1,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.8733333333333333,0,-1.0,0.6992185592651368,-0.6471132755279541,0.024659790870404708,0,1,0,0,1,1,0,0,0,0.6200000000000001,-0.531764460052967,-0.19999999999999996,-0.7111111111111106,0,0,0,1,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.8700000000000001,0,-1.0,0.6992185592651368,-0.6471132755279541,0.024658474636033434,0,1,0,0,1,1,0,0,0,0.6200000000000001,-0.5089180551213963,-0.19999999999999996,-0.7444444444444439,0,0,0,1,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
