remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.7,0,-1.0,0.12567732334136972,0.5655908584594727,-0.4663318106560421,1,0,1,0,0,1,1,1,1,0.21999999999999997,-1.0,-1.0,0.8373015873015808,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.7033333333333334,0,-1.0,0.12286363840103154,0.5281792640686036,-0.5288366172436167,1,0,1,0,0,1,1,1,1,0.21999999999999997,-1.0,-1.0,0.8261904761904697,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.7066666666666667,0,-1.0,0.12235580682754521,0.522636890411377,-0.5289290524703842,1,0,1,0,0,1,1,1,1,0.19999999999999996,-1.0,-1.0,0.8173015873015799,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,1,0
-0.71,0,0.7142857142857142,0.12235580682754521,0.522636890411377,-0.5289420298298073,1,0,1,0,0,1,1,1,1,0.19999999999999996,-1.0,-1.0,0.8173015873015799,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.7133333333333334,0,-1.0,0.12235567569732675,0.522637128829956,-0.5289484046730326,1,0,1,0,0,1,1,1,1,0.17999999999999994,-1.0,-1.0,0.8573015873015799,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.7166666666666667,0,-1.0,0.12235567569732675,0.522637128829956,-0.5289484046730326,1,0,1,0,0,1,1,1,1,0.17999999999999994,-1.0,-1.0,0.9344444444444375,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,1,0
-0.72,0,-1.0,0.12105385065078744,0.5083483219146729,-0.5287421709055937,1,0,1,0,0,1,1,1,1,0.15999999999999992,-1.0,-1.0,0.9344444444444375,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.7233333333333334,0,-1.0,0.11564996242523184,0.4488752841949464,-0.606291114213543,1,0,1,0,0,1,1,1,1,0.15999999999999992,-1.0,-1.0,0.9344444444444375,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.7266666666666667,0,-1.0,0.11563431024551396,0.4488873958587647,-0.7745876963270695,1,0,1,0,0,1,1,1,1,0.1399999999999999,-1.0,-1.0,0.9344444444444375,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.73,0,-1.0,0.11568588018417358,0.44891371726989737,-0.9422862953787614,1,0,1,0,0,1,1,1,1,0.1399999999999999,-1.0,-1.0,0.9344444444444375,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.7333333333333334,1,-1.0,0.11571367979049674,0.44885287284851083,0.8905291709051559,1,0,1,0,0,1,1,1,1,0.1200000000000001,-1.0,-1.0,0.9344444444444375,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
