remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.4,1,-1.0,0.0029577085748315746,-0.48557338714599607,-0.5746158463191411,1,1,1,1,1,1,1,1,1,-0.64,-1.0,-1.0,-0.9822222222222224,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.4033333333333333,1,-1.0,0.0029577085748315746,-0.48557338714599607,-0.5746158463191411,1,1,1,1,1,1,1,1,1,-0.64,-1.0,-1.0,-0.9822222222222224,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.4066666666666666,1,-1.0,0.0029577085748315746,-0.48557338714599607,-0.5746158463191411,1,1,1,1,1,1,1,1,1,-0.6599999999999999,-1.0,-1.0,-0.9822222222222224,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.41000000000000003,1,-1.0,0.0029577085748315746,-0.48557338714599607,-0.5746158463191411,1,1,1,1,1,1,1,1,1,-0.6599999999999999,-1.0,-1.0,-0.9822222222222224,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.41333333333333333,1,-1.0,0.0028639441356062,-0.4855302333831787,-0.45207614338435465,1,1,1,1,1,1,1,1,1,-0.6799999999999999,-1.0,-1.0,-0.9822222222222224,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.41666666666666663,1,-1.0,0.0030594548210500783,-0.4852316379547119,-0.28566334641666535,1,1,1,1,1,1,1,1,1,-0.6799999999999999,-1.0,-1.0,-0.9822222222222224,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.42000000000000004,1,-1.0,0.002978623099625155,-0.4852847576141358,-0.1253522609985115,1,1,1,1,1,1,1,1,1,-0.7,-1.0,-1.0,-0.9822222222222224,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.42333333333333334,1,-1.0,0.002993947081267878,-0.48535523414611814,0.031788385787749895,1,1,1,1,1,1,1,1,1,-0.7,-1.0,-1.0,-0.9822222222222224,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.42666666666666664,1,-1.0,0.0028398569673300234,-0.48549785614013674,0.197572025097549,1,1,1,1,1,1,1,1,1,-0.72,-1.0,-1.0,-0.9822222222222224,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.43000000000000005,1,-1.0,0.009368772804737135,-0.47651596069335933,0.30539191146105016,1,1,1,1,1,1,1,1,1,-0.72,-1.0,-1.0,-0.9822222222222224,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.43333333333333335,1,-1.0,0.0549010813236237,-0.40668692588806155,0.31808642516144503,1,1,1,1,1,1,1,1,1,-0.74,-1.0,-1.0,-0.9822222222222224,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.43666666666666665,1,-1.0,0.10002834796905513,-0.3365520238876343,0.3183723444692008,1,1,1,1,1,1,1,1,1,-0.74,-1.0,-1.0,-0.9822222222222224,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.43999999999999995,1,-1.0,0.14506362676620488,-0.2663063526153564,0.3179613378358954,1,1,1,1,1,1,1,1,1,-0.76,-1.0,-1.0,-0.9822222222222224,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.44333333333333336,1,-1.0,0.1902422428131103,-0.19616601467132566,0.3171999045526728,1,1,1,1,1,1,1,1,1,-0.76,-1.0,-1.0,-0.9822222222222224,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.44666666666666666,1,-1.0,0.23525042533874507,-0.12599413394927983,0.3201680391474926,1,1,1,1,1,1,1,1,1,-0.78,-1.0,-1.0,-0.9822222222222224,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.44999999999999996,1,-1.0,0.2798030138015748,-0.055436402559280396,0.3211910876486743,1,1,1,1,1,1,1,1,1,-0.78,-1.0,-1.0,-0.9822222222222224,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.45333333333333337,1,-1.0,0.32421286106109615,0.015216507017612457,0.32180193423344594,1,1,1,1,1,1,1,1,1,-0.8,-1.0,-1.0,-0.9822222222222224,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.45666666666666667,1,-1.0,0.36851189136505136,0.08592372536659232,0.3214608042298992,1,1,1,1,1,1,1,1,1,-0.8,-1.0,-1.0,-0.9822222222222224,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.45999999999999996,1,-1.0,0.4129329681396485,0.1565549373626709,0.32060953498634315,1,1,1,1,1,1,1,1,1,-0.8200000000000001,-1.0,-1.0,-0.9822222222222224,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.4633333333333334,1,-1.0,0.45738492012023935,0.22714221477508545,0.320637424925454,1,1,1,1,1,1,1,1,1,-0.8200000000000001,-1.0,-1.0,-0.9822222222222224,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.4666666666666667,0,-1.0,0.501136875152588,0.2981874227523804,0.3254934617523608,1,1,1,1,1,1,1,1,1,-0.84,-1.0,-1.0,-0.9822222222222224,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.47,0,-1.0,0.5444900035858153,0.3694269895553588,0.3265368110935756,1,1,1,1,1,1,1,1,1,-0.84,-1.0,-1.0,-0.9822222222222224,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.4733333333333334,0,-1.0,0.5473718643188477,0.3741854190826417,0.32645325511272927,1,1,1,1,1,1,1,1,1,-0.86,-1.0,-1.0,-0.9822222222222224,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.4766666666666667,0,-1.0,0.5473718643188477,0.3741854190826417,0.32645325511272927,1,1,1,1,1,1,1,1,1,-0.86,-1.0,-1.0,-0.9822222222222224,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.48,0,-1.0,0.5473718643188477,0.3741854190826417,0.32645325511272927,1,1,1,1,1,1,1,1,1,-0.88,-1.0,-1.0,-0.9822222222222224,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.4833333333333333,0,-1.0,0.5473718643188477,0.3741854190826417,0.32645325511272927,1,1,1,1,1,1,1,1,1,-0.88,-1.0,-1.0,-0.9822222222222224,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.4866666666666667,0,-1.0,0.5473718643188477,0.3741854190826417,0.32645325511272927,1,1,1,1,1,1,1,1,1,-0.9,-1.0,-1.0,-0.9822222222222224,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
