remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.09999999999999998,0,-1.0,-0.07861535549163823,-0.6139432430267334,-0.3580572613667905,1,1,1,1,0,0,0,0,1,-0.36,-1.0,0.0,-0.9979365079365204,0,0,0,0,0,0,0,0,0,-1,1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.10333333333333339,0,-1.0,-0.08799456357955937,-0.5945531368255615,-0.47634517154324396,1,1,1,1,0,0,0,0,1,-0.36,-1.0,0.0,-0.9979365079365204,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.10666666666666669,0,-1.0,-0.08810892701148987,-0.5945079803466797,-0.6494806391197615,1,1,1,1,0,0,0,0,1,-0.38,-1.0,0.0,-0.9979365079365204,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.10999999999999999,0,-1.0,-0.08820230364799497,-0.5944317817687987,-0.8262103419650166,1,1,1,1,0,0,0,0,1,-0.38,-1.0,0.0,-0.9979365079365204,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.11333333333333329,0,-1.0,-0.08830064535140991,-0.594488000869751,-0.9985700897792976,1,1,1,1,0,0,0,0,1,-0.4,-1.0,0.0,-0.9979365079365204,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.1166666666666667,0,-1.0,-0.08840909004211428,-0.5944618225097656,0.8285361731593874,1,1,1,1,0,0,0,0,1,-0.4,-1.0,0.0,-0.9979365079365204,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.12,0,-1.0,-0.08848494887351988,-0.5943943977355957,0.6605696030192587,1,1,1,1,0,0,0,0,1,-0.42000000000000004,-1.0,0.0,-0.9979365079365204,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.1233333333333333,0,-1.0,-0.09069990515708926,-0.5681954383850097,0.5259926023642143,1,1,1,1,0,0,0,0,1,-0.42000000000000004,-1.0,0.0,-0.9979365079365204,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.1266666666666667,0,-1.0,-0.10237962007522583,-0.42766547203063965,0.5267372447657273,1,1,1,1,0,0,0,0,1,-0.43999999999999995,-1.0,0.0,-0.9979365079365204,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.13,0,-1.0,-0.11444053649902342,-0.2847636222839356,0.5269845735046723,1,1,1,1,0,1,0,0,1,-0.43999999999999995,-1.0,0.0,-0.9979365079365204,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.1333333333333333,0,-1.0,-0.12633813619613643,-0.14187506437301634,0.5264177436945521,1,1,1,1,0,1,0,0,1,-0.45999999999999996,-1.0,0.0,-0.9979365079365204,0,0,0,0,0,1,0,0,0,1,-1,-1,1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.13666666666666671,0,-1.0,-0.1328808188438415,-0.044114133715629555,0.457294559692226,1,1,1,1,0,1,0,0,1,-0.45999999999999996,-1.0,0.0,-0.9979365079365204,0,0,0,0,0,1,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.14,0,-1.0,-0.10500684976577757,0.06469857096672049,0.420696964190473,1,1,1,1,0,1,0,0,1,-0.48,-1.0,0.0,-0.9979365079365204,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.1433333333333333,0,-1.0,-0.07984462380409241,0.16430430412292485,0.466793910898889,1,1,1,1,0,1,0,0,1,-0.48,-1.0,0.0,-0.9979365079365204,0,0,0,0,0,1,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.1466666666666666,0,-1.0,-0.09058939218521123,0.23761248588562012,0.5459937868202211,1,1,1,1,0,1,0,0,1,-0.5,-0.9479605152536876,0.0,-0.9979365079365204,0,0,0,0,0,1,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.15000000000000002,0,-1.0,-0.0923353970050812,0.24940273761749276,0.6453221922800854,1,1,1,0,0,1,0,0,1,-0.5,-0.9782635455567181,-0.19999999999999996,-1.0,0,0,0,0,0,1,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.15333333333333332,0,-1.0,-0.09232419133186343,0.24937765598297124,0.46849045399772926,1,1,1,0,0,1,0,0,1,-0.52,-1.0,-0.19999999999999996,-1.0,0,0,0,0,0,1,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.15666666666666662,0,-1.0,-0.08383666872978213,0.32780864238739005,0.39929388340732097,1,1,1,0,0,1,0,0,1,-0.52,-1.0,-0.19999999999999996,-1.0,0,0,0,0,0,1,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.16000000000000003,0,-1.0,-0.03648875951766972,0.4296888351440429,0.361399880055604,1,1,1,0,0,1,0,0,1,-0.54,-1.0,-0.19999999999999996,-1.0,0,0,0,0,0,1,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.16333333333333333,0,-1.0,-0.014268544316291765,0.4897627830505371,0.4495892335620577,1,1,1,0,0,1,0,0,1,-0.54,-1.0,-0.19999999999999996,-1.0,0,0,0,0,0,1,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.16666666666666663,0,-1.0,9.69069078560203e-06,0.5794758796691895,0.5104898563865685,1,1,1,0,0,1,0,0,1,-0.56,-1.0,-0.19999999999999996,-1.0,0,0,0,0,0,1,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.17000000000000004,0,-1.0,-0.015050570666790053,0.6956306934356689,0.5412154244223755,1,0,1,0,0,1,0,0,1,-0.56,-1.0,-0.4,-1.0,0,0,0,0,0,1,0,0,0,1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.17333333333333334,0,-1.0,0.011397150903940112,0.6187454223632813,0.5689319905648287,1,0,1,0,0,1,0,0,1,-0.5800000000000001,-1.0,-0.4,-1.0,0,0,0,0,0,1,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.17666666666666664,0,-1.0,0.011432091146707624,0.618747854232788,0.4032033698517501,1,0,1,0,0,1,0,0,1,-0.5800000000000001,-1.0,-0.4,-1.0,0,0,0,0,0,1,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.18000000000000005,0,-1.0,0.011429288983344943,0.6186388015747071,0.2343708645340976,1,0,1,0,0,1,0,0,1,-0.6,-1.0,-0.4,-1.0,0,0,0,0,0,1,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.18333333333333335,0,-1.0,0.07720209956169133,0.6528425693511963,0.15247846163732937,1,0,1,0,0,1,0,0,1,-0.6,-1.0,-0.4,-1.0,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.18666666666666665,0,-1.0,0.12814197540283212,0.6792574882507325,0.15179825068698682,0,0,1,0,0,1,0,0,1,-0.62,-1.0,-0.6,-1.0,0,0,0,0,0,1,0,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.18999999999999995,0,-0.7142857142857143,0.03696349263191223,0.6319955348968507,0.10475440260026092,0,0,1,0,0,1,0,0,1,-0.62,-1.0,-0.6,-1.0,0,0,0,0,0,1,0,0,0,1,1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.19333333333333336,0,-1.0,0.13379275798797607,0.6473660469055176,0.049547140876657236,0,0,1,0,0,1,0,0,1,-0.64,-1.0,-0.6,-1.0,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.19666666666666666,0,-1.0,0.27544167041778556,0.6698449611663819,0.05050753662176488,0,0,1,0,0,1,0,0,1,-0.64,-1.0,-0.6,-1.0,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0
