remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.7,1,-1.0,0.2255218982696534,0.6593848228454591,0.0625476043631863,0,0,0,0,0,0,0,0,0,0.10000000000000009,-1.0,0.0,-0.004285714285715114,0,0,0,0,0,1,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.6966666666666668,1,-1.0,0.2255218982696534,0.6593848228454591,0.0625476043631863,0,0,0,0,0,0,0,0,0,0.10000000000000009,-1.0,0.0,-0.009841269841270872,0,0,0,0,0,1,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.6933333333333334,1,-1.0,0.29370388984680185,0.6729743003845214,0.07709292383073851,0,0,0,0,0,0,0,0,0,0.08000000000000007,-1.0,0.0,-0.019841269841271103,0,0,0,0,0,1,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.69,1,-1.0,0.37468631267547603,0.6930390357971192,0.07886517767925372,0,0,0,0,0,0,0,0,0,0.08000000000000007,-1.0,0.0,-0.03095238095238273,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.6866666666666668,1,-1.0,0.4555434226989745,0.713594627380371,0.0790293962969233,0,0,0,0,0,0,0,0,0,0.06000000000000005,-1.0,0.0,-0.042063492063494134,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.6833333333333333,1,-1.0,0.5362803936004639,0.7347102165222168,0.08287438488556509,0,0,0,0,0,0,0,0,0,0.06000000000000005,-1.0,0.0,-0.05317460317460554,0,0,0,0,1,1,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.6799999999999999,1,0.4285714285714286,0.6060190200805664,0.7536778926849366,0.08546785514528832,0,0,0,1,0,0,0,0,0,0.040000000000000036,-1.0,0.0,-0.07539682539682768,0,0,0,0,1,1,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,0, -1,1,1,0
0.6766666666666667,1,-1.0,0.6569923877716064,0.7680655002593995,0.08999871804945925,0,0,0,1,0,0,0,0,0,0.040000000000000036,-1.0,0.0,-0.09761904761904949,0,0,0,0,1,1,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,0, -1,1,1,0
0.6733333333333333,1,-1.0,0.6941698551177979,0.7791172504425048,0.09442482292723531,0,0,0,1,0,0,0,0,0,0.020000000000000018,-1.0,0.0,-0.11984126984127175,0,0,0,0,1,1,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.6699999999999999,1,-1.0,0.7213503837585449,0.7874518394470216,0.09542130009527083,0,0,0,1,0,0,0,1,0,0.020000000000000018,-1.0,0.0,-0.1420634920634941,0,0,0,0,1,1,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.6666666666666667,0,-1.0,0.7408338546752931,0.7936506271362305,0.09742073362467973,0,0,0,1,0,0,0,1,0,0.0,-1.0,0.0,-0.16428571428571626,0,0,0,0,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,1, -1,1,1,0
0.6633333333333333,0,-1.0,0.7547953128814697,0.7982705593109132,0.09884764551966008,0,0,0,1,0,0,0,1,0,0.0,-1.0,0.0,-0.18206349206349415,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.75,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,1,0
0.6599999999999999,0,-1.0,0.7556023597717285,0.7985286235809326,0.09912484684985023,0,0,0,1,0,0,0,1,0,0.17999999999999994,-1.0,0.0,-0.18428571428571627,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,1,0,0,0,0,0,0,0, -1,1,1,0
