remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.0,1,-1.0,-0.49921979904174807,-0.779186201095581,-0.9586185678311052,1,0,1,1,0,1,1,1,1,0.19999999999999996,-1.0,0.8,-0.9166666666666691,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.0033333333333332993,1,-1.0,-0.5811919689178467,-0.7894052505493164,-0.96092428791292,1,0,1,1,0,1,1,1,1,0.19999999999999996,-1.0,0.8,-0.9277777777777801,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.00666666666666671,1,-1.0,-0.6467893123626709,-0.7971877098083496,-0.9649275376764551,1,0,1,1,0,1,1,1,1,0.17999999999999994,-1.0,0.8,-0.9388888888888913,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.010000000000000009,1,-1.0,-0.6955687046051026,-0.802336597442627,-0.9674682162657183,1,0,1,1,1,1,1,1,0,0.17999999999999994,-1.0,0.6000000000000001,-0.9477777777777802,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,1,0,0
-0.013333333333333308,1,-1.0,-0.7301059722900389,-0.8056544303894043,-0.9731306707606312,1,0,1,1,1,1,1,1,0,0.15999999999999992,-1.0,0.6000000000000001,-0.9477777777777802,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.01666666666666672,1,-1.0,-0.6396702289581299,-0.7979907512664794,-0.9731404606984417,1,0,1,1,1,1,1,1,0,0.15999999999999992,-1.0,0.6000000000000001,-0.9500000000000024,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.020000000000000018,1,-1.0,-0.5774360179901122,-0.7927738666534424,-0.9732234095513619,1,0,1,1,1,1,1,1,0,0.1399999999999999,-1.0,0.6000000000000001,-0.9611111111111135,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.023333333333333317,1,-1.0,-0.6073370456695557,-0.8161528587341307,-0.8117474922885054,1,0,1,1,1,1,1,1,0,0.1399999999999999,-1.0,0.6000000000000001,-0.9611111111111135,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-0.9375,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,1,0,0
-0.026666666666666616,1,-1.0,-0.6209400653839112,-0.8258808135986326,-0.7895228156391917,1,0,1,1,1,1,1,1,0,0.1200000000000001,-1.0,0.6000000000000001,-0.9611111111111135,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.030000000000000027,1,-1.0,-0.6209400653839112,-0.8258808135986326,-0.7895228156391917,1,0,1,1,1,1,1,1,0,0.1200000000000001,-1.0,0.6000000000000001,-0.9611111111111135,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
