remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8,0,-1.0,-0.20890185832977293,0.6304756164550782,0.9012973435866347,0,0,1,0,0,1,0,0,1,0.3999999999999999,-1.0,-0.6,-0.08031746031746634,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.7966666666666666,0,-1.0,-0.2883281230926513,0.6559244632720946,0.9030369927682371,0,0,1,0,0,1,0,0,1,0.3999999999999999,-1.0,-0.6,-0.09142857142857774,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.7933333333333332,0,-1.0,-0.2936300039291382,0.6575893878936767,0.9034890754003011,0,0,1,0,0,1,0,0,1,0.3799999999999999,-1.0,-0.6,-0.09365079365080009,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,1,0,0,0,0,0,0,0,0, -1,0,1,0
0.79,0,-1.0,-0.3118804216384887,0.6632999897003173,0.9034882405994025,0,0,1,0,0,1,0,0,1,0.3799999999999999,-1.0,-0.6,-0.09365079365080009,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.7866666666666666,0,-1.0,-0.44863295555114746,0.706370973587036,0.9017501851286067,0,0,1,1,0,1,0,0,1,0.3600000000000001,-1.0,-0.6,-0.09365079365080009,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.7833333333333334,0,-1.0,-0.5852296829223633,0.7500884056091308,0.9017683989663934,0,0,1,1,0,1,0,0,1,0.3600000000000001,-1.0,-0.6,-0.09365079365080009,0,0,0,0,0,0,0,1,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.78,0,-1.0,-0.6831628322601317,0.781317949295044,0.929573491949589,0,0,0,1,0,1,0,0,1,0.3400000000000001,-0.9057483214247213,-0.8,-0.1047619047619116,0,0,0,0,0,0,0,1,0,-1,-1,1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.7766666666666666,0,-1.0,-0.6833087921142578,0.7812095165252686,-0.980217523261455,0,0,0,1,0,1,0,0,1,0.3400000000000001,-0.9360513517277517,-0.8,-0.11587301587302301,0,0,0,0,0,0,0,1,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.7733333333333334,0,-1.0,-0.68350248336792,0.781153678894043,-0.8664911549221945,0,0,0,1,0,1,0,0,1,0.32000000000000006,-0.9663543820307819,-0.8,-0.1269841269841343,0,0,0,0,0,0,0,1,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.77,0,-1.0,-0.6838193893432617,0.7810217857360839,-0.6874381252852642,0,0,0,1,0,1,0,0,1,0.32000000000000006,-0.9966574123338123,-0.8,-0.13809523809524582,0,0,0,0,0,0,0,1,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.7666666666666666,0,-1.0,-0.6840132713317871,0.7807653903961183,-0.5141010912372405,0,0,0,1,0,1,0,0,1,0.30000000000000004,-1.0,-0.8,-0.14920634920635722,0,0,0,0,0,0,0,1,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.7633333333333334,0,-1.0,-0.6840889930725098,0.7804659366607667,-0.3431720403811048,0,0,0,1,0,1,0,0,1,0.30000000000000004,-1.0,-0.8,-0.16031746031746852,0,0,0,0,0,0,0,1,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.76,0,-1.0,-0.648506498336792,0.7487809658050537,-0.2314023694570715,0,0,0,1,0,1,0,0,1,0.28,-1.0,-0.8,-0.17142857142858003,0,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.7566666666666666,0,-1.0,-0.5411213397979736,0.6537703990936279,-0.22962540088075423,0,0,0,1,0,1,0,0,1,0.28,-1.0,-0.8,-0.18253968253969144,0,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.7533333333333334,0,-1.0,-0.4334206104278564,0.559070920944214,-0.2292139768469994,0,0,0,1,0,1,0,0,1,0.26,-1.0,-0.8,-0.19365079365080307,0,0,0,0,0,0,0,1,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.75,0,-1.0,-0.3453649759292603,0.48182253837585454,-0.1997342353158028,0,0,0,1,0,1,0,0,1,0.26,-1.0,-0.8,-0.20476190476191436,0,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.7466666666666666,0,-1.0,-0.2304140329360962,0.4001136779785157,-0.19644219797234275,0,0,0,0,0,1,0,1,1,0.24,-0.9617630986195647,-1.0,-0.21253968253969235,0,0,0,0,0,0,0,1,0,1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.7433333333333334,0,-1.0,-0.18160754442214966,0.3656674146652221,-0.2082772272294301,0,0,0,0,0,1,0,1,1,0.24,-0.992066128922595,-1.0,-0.2180952380952479,0,0,0,0,0,0,0,1,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.74,0,-1.0,-0.18153216838836672,0.3657001018524171,-0.3850981320728526,0,0,0,0,0,1,0,1,1,0.21999999999999997,-1.0,-1.0,-0.22365079365080376,0,0,0,0,0,0,0,1,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.7366666666666666,0,-1.0,-0.17363026142120364,0.2896115064620972,-0.4674190249899267,1,0,0,0,0,1,0,1,1,0.21999999999999997,-1.0,-1.0,-0.23476190476191505,0,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.7333333333333334,1,-1.0,-0.15911949872970577,0.14698891639709477,-0.4683584795647665,1,0,0,0,0,1,0,1,1,0.19999999999999996,-1.0,-1.0,-0.24587301587302657,0,0,0,0,0,0,0,1,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
