remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.7,1,-1.0,0.022485908865928605,0.11920102834701529,-0.5014156085647481,0,0,1,0,0,1,1,0,1,-0.16000000000000003,-1.0,-1.0,-0.37095238095240823,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.1428571428571429,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.7033333333333334,1,-1.0,0.021924366056919053,0.035778638720512346,-0.5017968090114255,0,0,1,0,0,1,1,0,1,-0.16000000000000003,-1.0,-1.0,-0.3538095238095511,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.7066666666666667,1,-1.0,0.02044560313224797,-0.0475753039121628,-0.5069218414551446,0,0,1,0,0,1,1,0,1,-0.18000000000000005,-1.0,-1.0,-0.3538095238095511,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.71,1,-1.0,0.0187580987811089,-0.1309857130050659,-0.5060048885590704,0,0,1,0,0,1,1,0,1,-0.18000000000000005,-1.0,-1.0,-0.3538095238095511,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.7133333333333334,1,-1.0,0.01701046079397206,-0.21441211700439455,-0.5079171897446926,0,0,1,0,0,1,1,0,1,-0.19999999999999996,-1.0,-1.0,-0.3538095238095511,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.7166666666666667,1,-1.0,0.014657235145568936,-0.28946440219879155,-0.510756613219153,0,0,1,0,0,1,1,0,1,-0.19999999999999996,-1.0,-1.0,-0.3538095238095511,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.72,1,-1.0,0.012180648744106293,-0.3445463657379151,-0.5153260856648822,0,0,1,0,0,1,1,0,1,-0.21999999999999997,-1.0,-1.0,-0.3538095238095511,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.7233333333333334,1,-1.0,0.010042307525873095,-0.38701992034912114,-0.5174590019606957,0,0,1,0,0,1,1,0,1,-0.21999999999999997,-1.0,-1.0,-0.3538095238095511,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.7266666666666667,1,-1.0,0.008304436504840806,-0.41596002578735347,-0.5196864025400276,0,0,1,0,0,1,1,0,1,-0.24,-1.0,-1.0,-0.3452380952381222,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.73,1,-1.0,0.006769115477800458,-0.43674759864807133,-0.5239962139608103,0,0,1,0,0,1,1,0,1,-0.24,-1.0,-1.0,-0.3052380952381222,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
