remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.4,0,-1.0,0.0313849151134491,0.7101972103118896,-0.9987793212408723,0,0,1,1,1,1,1,0,1,0.8400000000000001,-1.0,-0.4,0.9733333333333329,0,0,0,0,0,0,0,1,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.4033333333333333,0,-1.0,0.022928002476692244,0.7054149627685546,-0.8353217384268228,0,0,1,1,1,1,1,0,1,0.8400000000000001,-1.0,-0.4,0.9622222222222214,0,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.4066666666666666,0,-1.0,-0.10168452262878414,0.6344173908233643,-0.8349280918576578,0,0,1,1,1,1,1,0,1,0.8200000000000001,-0.9853798463147938,-0.4,0.9511111111111095,0,0,0,0,0,0,0,1,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.41000000000000003,0,-1.0,-0.1286123752593994,0.6191374778747558,-0.9667424707209091,0,0,1,1,1,1,1,0,1,0.8200000000000001,-0.9652771783649213,-0.4,0.9399999999999986,0,0,0,0,0,0,0,1,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.41333333333333333,0,-1.0,-0.12856634855270388,0.6191166877746581,0.8703380692447273,0,0,1,1,1,1,1,0,1,0.8,-0.9451262640543626,-0.4,0.9288888888888871,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.41666666666666663,0,-1.0,-0.14611457586288457,0.6266909122467041,0.8703554482816154,0,0,1,1,1,1,1,0,1,0.8,-0.9435796238590791,-0.4,0.9155555555555532,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.42000000000000004,0,-1.0,-0.27777974605560307,0.6835202693939209,0.8701966084379171,0,0,1,1,1,1,1,0,1,0.78,-0.9738826541621094,-0.4,0.89333333333333,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.42333333333333334,0,-1.0,-0.4094558238983155,0.7403284549713134,0.8706150713610668,0,0,1,1,1,1,1,0,1,0.78,-1.0,-0.4,0.8755555555555521,0,0,0,0,0,0,0,0,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,1,0,0,0,0,0, -1,0,1,0
-0.42666666666666664,0,-1.0,-0.5390283584594726,0.7959478378295899,0.8705521577297117,0,0,1,1,1,1,1,0,1,0.76,-1.0,-0.4,0.8644444444444408,0,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.43000000000000005,0,-1.0,-0.5435815334320069,0.7971368312835694,0.9607235562423122,0,0,1,1,1,1,1,0,1,0.76,-1.0,-0.4,0.8533333333333288,0,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.43333333333333335,1,-1.0,-0.6763621807098388,0.8136688232421876,0.9686250985291369,0,0,1,1,1,1,1,0,1,0.74,-0.9184449785749385,-0.4,0.8399999999999954,0,0,0,0,1,0,0,0,1,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.43666666666666665,1,-1.0,-0.6763621807098388,0.8136688232421876,0.9686250985291369,0,0,1,1,1,1,1,0,1,0.74,-0.9184449785749385,-0.4,0.8177777777777728,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.43999999999999995,1,-1.0,-0.6933036804199219,0.8096975326538085,-0.904038602064524,1,0,0,1,1,1,1,0,1,0.72,-0.9487480088779687,-0.6,0.7955555555555498,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.44333333333333336,1,-1.0,-0.7084161281585694,0.8049148559570312,-0.9000931812359616,1,0,0,1,1,1,1,0,1,0.72,-1.0,-0.6,0.7844444444444385,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
-0.44666666666666666,1,-1.0,-0.6117029666900635,0.8363229751586914,-0.8992039664970167,1,0,0,1,1,1,1,0,1,0.7,-1.0,-0.6,0.779999999999994,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,1,0,0,0,0,0,0,0,0, -1,0,1,0
-0.44999999999999996,1,-1.0,-0.6117029666900635,0.8363229751586914,-0.8992039664970167,1,0,0,1,1,1,1,0,1,0.7,-1.0,-0.6,0.779999999999994,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
