remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.7,0,-1.0,0.027248156070709184,0.5360895156860352,-0.8944960688841085,0,0,0,0,0,1,1,0,1,0.10000000000000009,-1.0,-0.6,0.36095238095237003,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.6966666666666668,0,-1.0,0.08701900839805599,0.5566072940826416,-0.8947755754031437,0,0,0,0,0,1,1,0,1,0.10000000000000009,-1.0,-0.6,0.36095238095237003,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.6933333333333334,0,-1.0,0.08701985478401175,0.5566073417663575,-0.8947748164932358,0,0,0,0,0,1,1,0,1,0.08000000000000007,-1.0,-0.6,0.36095238095237003,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.69,0,-1.0,0.0870205521583558,0.5566073417663575,-0.8947748164932358,0,0,0,0,0,1,1,1,1,0.08000000000000007,-1.0,-0.6,0.36095238095237003,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.6866666666666668,0,-1.0,0.0870212674140931,0.5566073417663575,-0.8947748164932358,0,0,0,0,0,1,1,1,1,0.06000000000000005,-1.0,-0.6,0.36095238095237003,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.6833333333333333,0,-1.0,0.08702184557914738,0.5566073417663575,-0.8947748164932358,0,0,0,0,0,1,1,1,1,0.06000000000000005,-1.0,-0.6,0.36095238095237003,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.6799999999999999,0,-1.0,0.15257220268249516,0.5791180610656739,-0.8946431456242361,0,0,0,1,0,1,1,1,1,0.040000000000000036,-1.0,-0.6,0.36095238095237003,0,0,0,0,0,0,0,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.6766666666666667,0,-1.0,0.2880711793899535,0.6261420249938965,-0.8937186415745793,0,0,0,1,0,1,1,1,1,0.040000000000000036,-1.0,-0.6,0.36095238095237003,0,0,0,0,0,0,0,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.6733333333333333,0,-1.0,0.4236605167388916,0.6728801727294922,-0.8949464819143754,0,0,0,1,0,1,1,1,1,0.020000000000000018,-1.0,-0.6,0.36095238095237003,0,0,0,0,0,0,0,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.6699999999999999,0,-1.0,0.5638132095336914,0.7210553646087647,-0.8937389803601079,0,0,0,1,0,1,1,1,1,0.020000000000000018,-1.0,-0.6,0.36095238095237003,0,0,0,0,0,0,0,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.6666666666666667,0,-1.0,0.6992334365844726,0.768226718902588,-0.8933778151349958,0,0,0,1,0,1,1,1,1,0.0,-1.0,-0.6,0.36095238095237003,0,0,0,0,0,1,0,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.6633333333333333,0,-1.0,0.8367919921875,0.8153632164001465,-0.896612137379969,0,0,0,1,0,1,1,1,1,0.0,-1.0,-0.6,0.3498412698412585,0,0,0,0,0,1,0,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.6599999999999999,0,-1.0,0.8776047706604004,0.8300050735473632,-0.9972922372765789,0,0,0,1,1,1,1,1,1,0.08000000000000007,-1.0,-0.6,0.338730158730147,0,0,0,0,0,1,0,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.6566666666666667,0,-1.0,0.8776075363159179,0.829983901977539,-0.9972591488045999,0,0,0,1,1,1,1,1,1,0.08000000000000007,-1.0,-0.6,0.3276190476190357,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
