remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.09999999999999998,0,-1.0,-0.4563380241394043,0.7241958141326905,0.9211994523541811,0,0,1,0,0,0,1,1,1,-0.21999999999999997,-0.5013004041438028,-0.8,-0.980158730158759,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.10333333333333339,0,-1.0,-0.5330279350280762,0.742913579940796,0.9249691855390927,0,0,1,0,0,0,1,1,1,-0.21999999999999997,-0.5619064647498635,-0.8,-0.980158730158759,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.10666666666666669,0,-1.0,-0.5374439716339112,0.7439737796783448,0.9249260035653399,0,0,1,0,0,0,1,1,1,-0.24,-0.5922094950528938,-0.8,-0.980158730158759,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.10999999999999999,0,-1.0,-0.5374439716339112,0.7439737796783448,0.924923954508589,0,0,1,0,0,0,1,1,1,-0.24,-0.6225125253559242,-0.8,-0.980158730158759,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.11333333333333329,0,-1.0,-0.5374439716339112,0.7439737796783448,0.9249225125797642,0,0,1,0,0,0,1,1,1,-0.26,-0.6528155556589543,-0.8,-0.960158730158759,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.1166666666666667,0,-1.0,-0.5374439716339112,0.7439737796783448,0.9249212224329211,0,0,1,0,0,0,1,1,1,-0.26,-0.6831185859619846,-0.8,-0.8926984126984415,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.12,0,-1.0,-0.5374439716339112,0.7439737796783448,0.9249200081770685,0,0,1,0,0,0,1,1,1,-0.28,-0.7134216162650148,-0.8,-0.8239682539682828,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.1233333333333333,0,-1.0,-0.5374439716339112,0.7439737796783448,0.9249187180302254,0,0,1,0,0,0,1,1,1,-0.28,-0.743724646568045,-0.8,-0.7695238095238384,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.1266666666666667,0,-1.0,-0.5374439716339112,0.7439737796783448,0.9249177314473453,0,0,1,0,0,0,1,1,1,-0.30000000000000004,-0.7740276768710753,-0.8,-0.7293650793651081,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.13,0,-1.0,-0.5374439716339112,0.7439737796783448,0.9249165930824836,0,0,1,0,0,0,1,1,1,-0.30000000000000004,-0.8043307071741056,-0.8,-0.6990476190476478,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0
