remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.5,0,-1.0,0.442638635635376,-0.5730517864227295,-0.05461534519784439,1,1,1,1,0,1,0,1,1,-0.5,-1.0,0.8,-0.7492063492063681,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.4966666666666666,0,-1.0,0.442638635635376,-0.5730517864227295,-0.05461534519784439,1,1,1,1,0,1,0,1,1,-0.5,-1.0,0.8,-0.6634920634920825,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.4933333333333334,0,-1.0,0.4496949195861817,-0.5742822170257568,-0.05479014586554054,1,1,1,1,0,1,0,1,1,-0.52,-1.0,0.8,-0.6063492063492251,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.49,0,-1.0,0.5815872192382812,-0.5970758914947509,-0.054137549749467384,1,1,1,1,0,1,0,1,1,-0.52,-1.0,0.8,-0.6063492063492251,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.4866666666666666,0,-1.0,0.7229080677032471,-0.6213199138641358,-0.05414242574562489,1,1,1,1,0,0,0,1,1,-0.54,-0.9473119692651021,0.6000000000000001,-0.6063492063492251,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.4833333333333334,0,-0.7142857142857143,0.8019617080688477,-0.635365104675293,-0.008069515729842602,1,1,1,1,0,0,0,1,1,-0.54,-0.9776149995681325,0.6000000000000001,-0.6063492063492251,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.48,0,-1.0,0.800722599029541,-0.635619068145752,0.11213355873843955,1,1,1,1,0,0,0,1,1,-0.56,-1.0,0.6000000000000001,-0.6063492063492251,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.47666666666666657,0,-1.0,0.7998359203338623,-0.6357531547546387,0.2535821945308354,1,1,1,1,0,0,0,1,1,-0.56,-1.0,0.6000000000000001,-0.6063492063492251,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.4733333333333334,0,-1.0,0.7997713565826416,-0.6356563568115233,0.37023298425422757,1,1,1,1,0,0,0,1,1,-0.5800000000000001,-1.0,0.6000000000000001,-0.6063492063492251,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.47,0,-1.0,0.7997713565826416,-0.6356563091278076,0.3702554859329932,1,1,1,1,0,0,0,1,1,-0.5800000000000001,-1.0,0.6000000000000001,-0.6063492063492251,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,1, -1,1,0,0
0.46666666666666656,0,-1.0,0.7997713565826416,-0.6356562614440918,0.3702775322658143,1,1,1,1,0,0,0,1,1,-0.6,-1.0,0.6000000000000001,-0.6063492063492251,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.4633333333333334,0,-1.0,0.7997713565826416,-0.6356562614440918,0.37031081046527037,1,1,1,1,0,0,0,1,1,-0.6,-1.0,0.6000000000000001,-0.6063492063492251,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
