remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.19999999999999996,0,-1.0,0.5212853431701661,-0.2594520092010498,0.7883131132461916,1,1,1,1,1,0,0,0,1,-0.14,-1.0,0.19999999999999996,-1.0,1,1,1,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.20333333333333337,0,-1.0,0.4650156974792481,-0.2150372982025146,0.786184067390908,1,1,1,1,1,0,0,0,1,-0.14,-1.0,0.19999999999999996,-1.0,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0
-0.20666666666666667,0,-1.0,0.4650156974792481,-0.2150372982025146,0.786169040974734,1,1,1,1,1,0,0,0,1,-0.16000000000000003,-1.0,0.19999999999999996,-1.0,1,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
-0.20999999999999996,0,-1.0,0.39576559066772465,-0.16001720428466792,0.7860715210515843,1,1,1,1,1,0,0,0,1,-0.16000000000000003,-1.0,0.19999999999999996,-1.0,1,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.21333333333333337,0,-1.0,0.32517971992492667,-0.09246602654457092,0.7336149852069693,1,1,1,1,1,0,0,0,1,-0.18000000000000005,-1.0,0.19999999999999996,-1.0,1,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.21666666666666667,0,-1.0,0.2291311264038085,0.014017108082771346,0.7333110417889037,1,1,1,1,1,0,0,0,1,-0.18000000000000005,-1.0,0.19999999999999996,-1.0,1,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.21999999999999997,0,-1.0,0.1331140518188476,0.12053896188735957,0.7333165818312306,1,1,1,1,1,0,0,0,1,-0.19999999999999996,-1.0,0.19999999999999996,-1.0,1,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.22333333333333338,0,-1.0,0.06377803683280936,0.1822474956512452,0.7927823336931032,1,1,1,1,1,0,0,0,1,-0.19999999999999996,-1.0,0.19999999999999996,-1.0,1,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.22666666666666668,0,-1.0,-0.05021759271621706,0.2692012548446656,0.7916793340331372,1,1,1,0,1,0,0,0,1,-0.21999999999999997,-0.945275691647954,0.0,-1.0,1,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.22999999999999998,0,-1.0,-0.0824422955513,0.2939469575881959,0.7407941970435696,1,1,1,0,1,0,1,0,1,-0.21999999999999997,-0.9755787219509843,0.0,-1.0,1,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.23333333333333328,1,-1.0,-0.08240926265716553,0.29396133422851567,0.5708982881903892,1,1,1,0,1,0,1,0,1,-0.24,-1.0,0.0,-1.0,1,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.2366666666666667,1,-1.0,-0.08240926265716553,0.29396133422851567,0.5708982881903892,1,1,1,0,1,0,1,0,1,-0.24,-1.0,0.0,-1.0,1,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.24,1,-1.0,-0.07748843431472774,0.3414951086044311,0.4677225510075429,1,1,1,0,1,0,1,0,1,-0.26,-1.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,1,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.2433333333333333,1,-1.0,-0.07350914478302006,0.38259258270263663,0.47046016671787494,1,1,1,0,0,0,1,0,1,-0.26,-1.0,-0.19999999999999996,-1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.2466666666666667,1,-1.0,-0.0709189355373383,0.4126898288726806,0.473686861918275,1,1,1,0,0,0,1,0,1,-0.28,-1.0,-0.19999999999999996,-1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.25,1,-1.0,-0.0709189355373383,0.4126898288726806,0.473686861918275,1,1,1,0,0,0,1,0,1,-0.28,-1.0,-0.19999999999999996,-1.0,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.2533333333333333,1,-1.0,-0.06963930726051326,0.42899141311645517,0.4740455986316823,1,1,1,0,0,0,1,0,1,-0.30000000000000004,-1.0,-0.19999999999999996,-1.0,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.2566666666666667,1,-1.0,-0.07039326429367065,0.4066016674041748,0.47581063334969964,1,1,1,0,0,0,1,0,1,-0.30000000000000004,-1.0,-0.19999999999999996,-1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
-0.26,1,-1.0,-0.04433937072753902,0.4668771266937255,0.6147479888253851,1,1,1,0,0,0,1,0,1,-0.31999999999999995,-1.0,-0.19999999999999996,-1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.2633333333333333,1,-1.0,-0.0322778701782227,0.4084424495697021,0.5332962754256905,1,1,1,0,0,0,1,0,1,-0.31999999999999995,-1.0,-0.19999999999999996,-1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
