remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.5,0,-1.0,0.7777077198028564,-0.7529147624969482,-0.16218158964060492,1,0,1,1,1,0,0,1,1,0.10000000000000009,-0.930234840786354,0.3999999999999999,-0.519206349206365,1,0,0,1,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.5033333333333334,0,-1.0,0.7777797698974609,-0.7528859615325928,-0.00072052759451946,1,0,1,1,1,0,0,1,1,0.10000000000000009,-0.9605378710893843,0.3999999999999999,-0.5414285714285871,1,0,0,1,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.5066666666666666,0,-1.0,0.7260461330413819,-0.7705357074737549,0.10573209674807904,1,0,1,1,1,0,0,1,1,0.08000000000000007,-0.9908409013924147,0.3999999999999999,-0.5636507936508094,1,0,0,1,0,0,0,0,0,-1,1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.51,0,-1.0,0.5928559303283691,-0.8164853096008299,0.10635184155151922,1,1,1,1,1,0,0,1,1,0.08000000000000007,-1.0,0.3999999999999999,-0.5858730158730314,1,0,0,1,0,0,0,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.5133333333333333,0,-1.0,0.4551840782165528,-0.864476490020752,0.10696623604010957,1,1,1,1,1,0,0,1,1,0.06000000000000005,-1.0,0.3999999999999999,-0.6080952380952536,1,0,0,1,0,0,0,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.5166666666666666,0,-1.0,0.3368360519409179,-0.8901206970214843,0.44621891466161023,1,1,1,1,1,0,0,1,1,0.06000000000000005,-1.0,0.3999999999999999,-0.6303174603174758,1,0,0,1,0,0,0,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.52,0,-1.0,0.335433554649353,-0.8905569076538086,0.5273029741564812,1,1,1,1,1,0,0,1,1,0.040000000000000036,-1.0,0.3999999999999999,-0.6525396825396979,1,0,0,1,0,0,0,0,0,-1,1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.5233333333333333,0,-1.0,0.335088562965393,-0.8892117500305176,0.652184559230188,1,1,1,1,1,0,0,1,1,0.040000000000000036,-1.0,0.3999999999999999,-0.67476190476192,1,0,0,1,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.5266666666666666,0,-1.0,0.2824012756347656,-0.8120855331420896,0.7037921025609704,1,1,1,1,1,0,0,1,1,0.020000000000000018,-1.0,0.3999999999999999,-0.6969841269841421,1,0,0,1,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.53,0,1.0,0.28258979320526123,-0.8120914459228514,0.877441314199559,1,1,1,1,1,0,0,1,1,0.020000000000000018,-1.0,0.3999999999999999,-0.7192063492063643,1,0,0,1,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
