remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.7,1,-1.0,0.07496865987777701,0.5663022994995117,-0.2179416223682873,0,0,1,0,0,0,0,0,1,0.10000000000000009,-1.0,-0.6,-0.5453968253968329,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6966666666666668,1,-1.0,0.07496865987777701,0.5663022994995117,-0.2179416223682873,0,0,1,0,0,0,0,0,1,0.10000000000000009,-1.0,-0.6,-0.5565079365079438,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6933333333333334,1,-1.0,0.0749998390674591,0.5663245677947999,-0.36966812760986756,0,0,1,0,0,0,0,0,1,0.08000000000000007,-1.0,-0.6,-0.5631746031746105,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.69,1,-1.0,0.07501142024993901,0.5663464069366455,-0.5344663627215044,0,0,1,0,0,0,0,0,1,0.08000000000000007,-1.0,-0.6,-0.48873015873016634,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6866666666666668,1,-1.0,0.07499439716339107,0.5663264751434327,-0.6983344778501672,0,0,1,0,0,0,0,0,1,0.06000000000000005,-1.0,-0.6,-0.46047619047619814,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6833333333333333,1,-1.0,0.07501124739646903,0.5662978172302247,-0.8712594617637619,0,0,1,0,0,0,0,0,1,0.06000000000000005,-1.0,-0.6,-0.3688888888888965,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6799999999999999,1,-1.0,0.07505000233650216,0.5663041114807128,0.9688180893186853,0,0,1,0,0,0,0,0,1,0.040000000000000036,-1.0,-0.6,-0.28587301587302405,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6766666666666667,1,-1.0,0.027599141001701355,0.5772614002227783,0.9235935854402522,0,0,1,0,0,0,0,0,1,0.040000000000000036,-1.0,-0.6,-0.21714285714286552,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6733333333333333,1,-1.0,-0.0533902227878571,0.597262716293335,0.9226839560247879,0,0,1,0,0,0,0,0,1,0.020000000000000018,-1.0,-0.6,-0.16269841269842134,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.6699999999999999,1,-1.0,-0.13438947200775142,0.6172242164611816,0.923348229867067,0,0,1,0,0,0,0,0,1,0.020000000000000018,-1.0,-0.6,-0.12253968253969116,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
